Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.TextEditor,MdTextViewLineCollection,5,18,4,0,10,539,59,0,0,0.78,5,2,Mono.TextEditor.MonoTextEditor' Mono.TextEditor.TextViewMargin' Mono.TextEditor.LayoutWrapper' Mono.TextEditor.DocumentLine' Mono.TextEditor.CaretMoveActions,Microsoft.VisualStudio.Platform.TagBasedSyntaxHighlighting' Mono.TextEditor.TextArea
Mono.TextEditor,MdTextViewLine,5,16,37,0,15,252,27,0,0,0.44,0,1,,Microsoft.VisualStudio.Platform.TagBasedSyntaxHighlighting
Mono.TextEditor,MonoTextEditor,31,163,80,1,102,1976,245,1,1,0.33,0,77,,Mono.TextEditor.MdTextViewLineCollection' MonoDevelop.SourceEditor.PinnedWatchWidget' MonoDevelop.SourceEditor.GotoLineNumberWidget' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.MessageBubbleCache' MonoDevelop.SourceEditor.QuickTasks.QuickTaskStrip' MonoDevelop.SourceEditor.OverlayMessageWindow' MonoDevelop.SourceEditor.UsageSegmentMarker' MonoDevelop.SourceEditor.SearchAndReplaceWidget' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.GrayOutMarker' Mono.TextEditor.TextEditorData' MonoDevelop.SourceEditor.SmartTagMarker' MonoDevelop.SourceEditor.LinkMarker' MonoDevelop.SourceEditor.QuickTasks.QuickTaskOverviewMode' MonoDevelop.SourceEditor.Wrappers.TooltipProviderWrapper' MonoDevelop.SourceEditor.UnitTestMarker' MonoDevelop.SourceEditor.ErrorMarker' Mono.TextEditor.UrlMarker' Mono.TextEditor.ActionMargin' Mono.TextEditor.UnderlineMarker' Mono.TextEditor.CodeSegmentPreviewWindow' Mono.TextEditor.DashedLineMargin' Mono.TextEditor.CodeSegmentEditorWindow' MonoDevelop.SourceEditor.DebugIconMarker' MonoDevelop.SourceEditor.DebugTextMarker' MonoDevelop.SourceEditor.BreakpointTextMarker' MonoDevelop.SourceEditor.DisabledBreakpointTextMarker' MonoDevelop.SourceEditor.InvalidBreakpointTextMarker' MonoDevelop.SourceEditor.DebugStackLineTextMarker' MonoDevelop.SourceEditor.CurrentDebugLineTextMarker' Mono.TextEditor.FoldingScreenbackgroundRenderer' Mono.TextEditor.GutterMargin' Mono.TextEditor.LayoutCache' Mono.TextEditor.TextSegmentMarker' Mono.TextEditor.IChunkMarker' Mono.TextEditor.UnderlineTextSegmentMarker' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.FoldingAccessible' MonoDevelop.SourceEditor.MessageBubbleTextMarker' MonoDevelop.SourceEditor.SourceEditorView' Mono.TextEditor.IconMargin' Mono.TextEditor.AccessibilityMarkerProxy' Mono.TextEditor.BookmarkMarginDrawEventArgs' Mono.TextEditor.MarginMouseEventArgs' MonoDevelop.SourceEditor.LineSeparatorMarker' MonoDevelop.SourceEditor.SearchInSelectionMarker' Microsoft.VisualStudio.Text.Editor.Implementation.TextSelection' Mono.TextEditor.TextLinkEditMode' Mono.TextEditor.TextLinkMarker' Mono.TextEditor.TooltipProvider' MonoDevelop.SourceEditor.SpaceReservationManager' MonoDevelop.SourceEditor.PopupAgent' MonoDevelop.SourceEditor.MDSpaceReservationStack' MonoDevelop.SourceEditor.BackgroundTextMarker' Mono.TextEditor.FoldMarkerMarginDrawer' Mono.TextEditor.TextViewMargin' Mono.TextEditor.QuickFixMargin' Mono.TextEditor.Utils.TextBreaker' MonoDevelop.SourceEditor.SmartTagMarginMarker' Mono.TextEditor.BookmarkMarker' Mono.TextEditor.LineBackgroundMarker' Mono.TextEditor.DocumentUpdateRequest' Mono.TextEditor.SinglePositionUpdate' Mono.TextEditor.UpdateAll' Mono.TextEditor.LineUpdate' Mono.TextEditor.MultipleLineUpdate' Mono.TextEditor.Theatrics.BounceFadePopupWindow' Mono.TextEditor.Theatrics.BounceFadePopupWidget' Mono.TextEditor.MarginMarker' Mono.TextEditor.HelpWindowEditMode' Mono.TextEditor.InsertionCursorEditMode' Mono.TextEditor.EditMode' Mono.TextEditor.IExtendingTextLineMarker' Mono.TextEditor.IActionTextLineMarker' Mono.TextEditor.TextLineMarker' Mono.TextEditor.TextArea
Mono.TextEditor,MouseHoverEventData,3,2,0,3,1,23,4,0,0,0,0,0,,
Mono.TextEditor,ActionMargin,2,8,1,0,2,101,23,0,1,0.25,7,3,Mono.TextEditor.MonoTextEditor' Mono.TextEditor.Margin' Mono.TextEditor.MarginMouseEventArgs' Mono.TextEditor.DocumentLine' Mono.TextEditor.MarginDrawMetrics' Mono.TextEditor.MarginMarker' Mono.TextEditor.TextLineMarker,MonoDevelop.SourceEditor.UnitTestMarker' MonoDevelop.SourceEditor.MessageBubbleTextMarker' Mono.TextEditor.TextArea
Mono.TextEditor,CodeSegmentEditorWindow,1,4,2,0,2,80,6,0,0,1,4,1,Mono.TextEditor.MonoTextEditor' Mono.TextEditor.SimpleEditMode' Mono.TextEditor.TextEditorOptions' Mono.TextEditor.TextEditorData,Mono.TextEditor.TextViewMargin
Mono.TextEditor,CodeSegmentPreviewWindow,1,3,3,0,2,41,5,0,1,0,2,3,Mono.TextEditor.MonoTextEditor' Mono.TextEditor.CodePreviewWindow,MonoDevelop.SourceEditor.QuickTasks.QuickTaskOverviewMode' Mono.TextEditor.TextArea' Mono.TextEditor.TextViewMargin
Mono.TextEditor,DashedLineMargin,2,3,1,0,1,29,3,0,1,0.67,3,0,Mono.TextEditor.MonoTextEditor' Mono.TextEditor.Margin' Mono.TextEditor.DocumentLine,
Mono.TextEditor,FoldingScreenbackgroundRenderer,5,8,2,0,5,282,31,0,1,0.38,6,7,Mono.TextEditor.MonoTextEditor' Mono.TextEditor.IBackgroundRenderer' Mono.TextEditor.TextViewMargin' Mono.TextEditor.LayoutWrapper' Mono.TextEditor.FoldSegment' Mono.TextEditor.TextDocument,Mono.TextEditor.LineStateFoldMarkerMarginDrawer' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.PopupWindow.TableLayoutModeHelpWindow' Mono.TextEditor.PopupWindow.TokenRenderer' Mono.TextEditor.PopupWindow.InsertionCursorLayoutModeHelpWindow' Mono.TextEditor.TextViewMargin' Mono.TextEditor.TextArea
Mono.TextEditor,Roles,0,0,0,0,0,7,0,0,0,-1,0,0,,
