Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.AspNetCore.Tests,PublishProfileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\PublishProfileTests.cs,GetDefaultFolderWhenPublish,The length of the statement  "			var solution = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solutionFileName);" is 133.
Long Statement,MonoDevelop.AspNetCore.Tests,PublishProfileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\PublishProfileTests.cs,GetDefaultFolderWhenPublish,The length of the statement  "			//if there is a Release configuration id' the expected relative path should follow: "bin/Release/<netcore-version>/publish"" is 123.
Long Statement,MonoDevelop.AspNetCore.Tests,PublishProfileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\PublishProfileTests.cs,GetDefaultFolderWhenPublish,The length of the statement  "			var expected = $"bin/{DefaultFolderResolver.DefaultConfiguration}/{GetShortFrameworkIdentifier (project.TargetFramework.Id)}/publish";" is 134.
Long Statement,MonoDevelop.AspNetCore.Tests,PublishProfileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\PublishProfileTests.cs,GetDefaultFolderWhenPublish,The length of the statement  "			//if there is NOT a Release configuration id' the expected relative path should follow: "bin/<CurrentActiveConfig>/<netcore-version>/publish"" is 141.
Long Statement,MonoDevelop.AspNetCore.Tests,PublishProfileTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\PublishProfileTests.cs,GetDefaultFolderWhenPublish,The length of the statement  "			expected = $"bin/{project.GetActiveConfiguration ()}/{GetShortFrameworkIdentifier (project.TargetFramework.Id)}/publish";" is 121.
Long Statement,MonoDevelop.AspNetCore.Tests,LaunchSettingsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\LaunchSettingsTests.cs,Checks_Adding_Removing_Profiles,The length of the statement  "			solution = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solutionFileName);" is 129.
Long Statement,MonoDevelop.AspNetCore.Tests,LaunchSettingsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\LaunchSettingsTests.cs,RefreshLaunchSettings_returns_expected_Profile,The length of the statement  "			solution = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solutionFileName);" is 129.
Long Statement,MonoDevelop.AspNetCore.Tests,LaunchSettingsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\LaunchSettingsTests.cs,RefreshLaunchSettings_returns_expected_Profile,The length of the statement  "			solution = (Solution)await MonoDevelop.Projects.Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' solutionFileName);" is 129.
Long Statement,MonoDevelop.AspNetCore.Tests,LaunchSettingsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\LaunchSettingsTests.cs,ToSerializableForm_Returns_ExpectedValues,The length of the statement  "			Assert.True (result ["EnvironmentsSample"].ContainsKey ("applicationUrl")' "EnvironmentsSample does not contains applicationUrl");" is 130.
Long Statement,MonoDevelop.AspNetCore.Tests,LaunchSettingsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AspNetCore\MonoDevelop.AspNetCore.Tests\MonoDevelop.AspNetCore.Tests\LaunchSettingsTests.cs,ToSerializableForm_Returns_ExpectedValues,The length of the statement  "			Assert.That (result ["EnvironmentsSample"] ["applicationUrl"]' Is.EqualTo ("http://localhost:54340/")' "EnvironmentsSample applicationUrl is incorrect");" is 153.
