Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Debugger,StackTracePad,1,2,1,0,1,21,2,0,1,0,1,0,MonoDevelop.Debugger.StackTracePadWidget,
MonoDevelop.Debugger,StackTracePadWidget,15,20,0,0,4,443,45,0,0,0.15,1,1,MonoDevelop.Debugger.DebuggingService,MonoDevelop.Debugger.StackTracePad
MonoDevelop.Debugger,WatchPad,2,12,1,0,5,191,30,0,1,0.17,4,1,MonoDevelop.Debugger.ObjectValuePad' MonoDevelop.Debugger.ExpressionAddedEventArgs' MonoDevelop.Debugger.ExpressionRemovedEventArgs' MonoDevelop.Debugger.ExpressionChangedEventArgs,MonoDevelop.Debugger.DebuggingService
MonoDevelop.Debugger,Initializer,5,6,0,0,0,201,31,0,1,0,5,0,MonoDevelop.Debugger.GlobalRunMethodHandler' MonoDevelop.Debugger.DisassemblyView' MonoDevelop.Debugger.DebuggingService' MonoDevelop.Debugger.SourceCodeLookup' MonoDevelop.Debugger.NoSourceView,
MonoDevelop.Debugger,GlobalRunMethodHandler,0,2,0,0,2,18,3,0,0,-1,1,1,MonoDevelop.Debugger.DebuggingService,MonoDevelop.Debugger.Initializer
MonoDevelop.Debugger,DisassemblyView,14,23,6,0,4,360,46,0,1,0.3,2,1,MonoDevelop.Debugger.DebuggingService' MonoDevelop.Debugger.DebugCommands,MonoDevelop.Debugger.Initializer
MonoDevelop.Debugger,BreakpointPad,8,24,2,0,2,467,56,0,1,0.17,5,0,MonoDevelop.Debugger.Columns' MonoDevelop.Debugger.LocalCommands' MonoDevelop.Debugger.DebuggingService' MonoDevelop.Debugger.DebugCommands' MonoDevelop.Debugger.TreePathComparer,
MonoDevelop.Debugger,Columns,0,0,0,0,0,20,0,0,0,-1,0,2,,MonoDevelop.Debugger.BreakpointPad' MonoDevelop.Debugger.ThreadsPadWidget
MonoDevelop.Debugger,LocalCommands,0,0,0,0,0,11,0,0,0,-1,0,1,,MonoDevelop.Debugger.BreakpointPad
MonoDevelop.Debugger,LocalsPad,1,6,0,0,3,97,14,0,1,0,8,0,MonoDevelop.Debugger.ObjectValuePad' MonoDevelop.Debugger.DebuggingService' MonoDevelop.Debugger.FakeIsImplicitNotSupportedObjectValueNode' MonoDevelop.Debugger.FakeObjectValueNode' MonoDevelop.Debugger.FakeEnumerableObjectValueNode' MonoDevelop.Debugger.FakeEvaluatingObjectValueNode' MonoDevelop.Debugger.FakeEvaluatingGroupObjectValueNode' MonoDevelop.Debugger.ObjectValueNode,
MonoDevelop.Debugger,ObjectValuePad,10,11,2,0,4,234,26,2,1,0.18,5,2,MonoDevelop.Debugger.DebuggingService' MonoDevelop.Debugger.ObjectValueTreeView' MonoDevelop.Debugger.ObjectValueTreeViewFlags' MonoDevelop.Debugger.ObjectValueTreeViewController' MonoDevelop.Debugger.MacObjectValueTreeView,MonoDevelop.Debugger.WatchPad' MonoDevelop.Debugger.LocalsPad
MonoDevelop.Debugger,ThreadsPad,1,1,1,0,0,16,1,0,1,0,1,0,MonoDevelop.Debugger.ThreadsPadWidget,
MonoDevelop.Debugger,ThreadsPadWidget,7,16,0,0,4,326,36,0,0,0.12,2,1,MonoDevelop.Debugger.Columns' MonoDevelop.Debugger.DebuggingService,MonoDevelop.Debugger.ThreadsPad
MonoDevelop.Debugger,DebugExecutionHandlerFactory,0,2,0,0,2,14,3,0,1,-1,1,1,MonoDevelop.Debugger.DebuggingService,MonoDevelop.Debugger.DebuggingService
MonoDevelop.Debugger,DebugAsyncOperation,3,4,0,0,2,42,6,0,1,0,1,1,MonoDevelop.Debugger.DebuggingService,MonoDevelop.Debugger.DebuggingService
