Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,BasicOptionPanelWidget,23,3,2
MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,Validate,5,2,0
MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,Store,24,3,0
MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,OnCheckScriptClicked,3,1,2
MonoDevelop.Deployment.Linux,BasicOptionPanelWidget,Build,108,2,0
MonoDevelop.Deployment.Linux,DesktopPanelWidget,DesktopPanelWidget,3,1,0
MonoDevelop.Deployment.Linux,DesktopPanelWidget,Build,26,2,0
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,DotDesktopViewWidget,54,1,0
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,NotifyChanged,4,2,0
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,Fill,51,6,0
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,UpdateType,6,1,0
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,UpdateShowInMenu,6,3,0
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,FillEnvironments,16,4,0
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,FillNames,8,1,0
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,FillCategs,13,3,0
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnEnvironmentClicked,15,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnButtonAddCategoriesClicked,14,3,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnButtonRemoveCategoryClicked,11,3,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnRadioAlwaysShowClicked,9,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnRadioOnlyShowInClicked,10,3,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnRadioNotShowInClicked,10,3,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnButtonAddMimeTypeClicked,5,1,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,HandleOnEditMimeType,31,6,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,HandleOnEditMimeTypeCancelled,10,3,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnButtonRemoveMimeTypeClicked,11,3,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnComboLocalesChanged,9,3,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnComboTypeChanged,6,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnCheckShowInMenuClicked,5,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnEntryNameChanged,5,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnEntryUrlChanged,5,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnEntryExecChanged,5,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnEntryTryExecChanged,5,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnEntryPathChanged,5,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnEntryCommentChanged,5,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnEntryGenericNameChanged,5,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnEntryIconChanged,5,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnCheckTerminalClicked,4,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnButtonAddEntryClicked,6,1,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,HandleOnEditValue,9,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,HandleOnEditKey,18,3,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,HandleOnEditKeyCancelled,8,2,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,OnButtonRemoveEntryClicked,10,3,2
MonoDevelop.Deployment.Linux,DotDesktopViewWidget,Build,688,2,0
MonoDevelop.Deployment.Linux,DotDesktopView,OnInitialize,4,1,2
MonoDevelop.Deployment.Linux,DotDesktopView,OnGetViewControl,12,1,1
MonoDevelop.Deployment.Linux,DotDesktopView,OnSave,4,1,0
MonoDevelop.Deployment.Linux,DesktopEntry,DesktopEntry,2,1,0
MonoDevelop.Deployment.Linux,DesktopEntry,GetUnknownEntries,14,5,0
MonoDevelop.Deployment.Linux,DesktopEntry,GetLocales,15,5,0
MonoDevelop.Deployment.Linux,DesktopEntry,RemoveEntry,3,1,1
MonoDevelop.Deployment.Linux,DesktopEntry,GetEntry,3,1,1
MonoDevelop.Deployment.Linux,DesktopEntry,GetEntry,11,3,2
MonoDevelop.Deployment.Linux,DesktopEntry,SetEntry,6,2,2
MonoDevelop.Deployment.Linux,DesktopEntry,SetEntry,6,2,3
MonoDevelop.Deployment.Linux,DesktopEntry,GetBoolEntry,9,3,1
MonoDevelop.Deployment.Linux,DesktopEntry,SetBoolEntry,3,1,2
MonoDevelop.Deployment.Linux,DesktopEntry,GetStringsEntry,28,6,1
MonoDevelop.Deployment.Linux,DesktopEntry,Load,40,7,1
MonoDevelop.Deployment.Linux,DesktopEntry,Save,26,7,1
MonoDevelop.Deployment.Linux,DesktopEntry,GetDesktopInfo,11,2,0
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,MenuCategorySelectorDialog,36,2,0
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,CompareNodes,11,3,3
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,InsertCategory,10,3,1
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,InsertCategory,17,5,1
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,AddNode,15,2,2
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,AddNode,11,3,3
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,AddValues,12,3,2
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,OnToggled,24,5,2
MonoDevelop.Deployment.Linux,MenuCategorySelectorDialog,Build,80,2,0
MonoDevelop.Deployment.Linux,BasicOptionPanel,BasicOptionPanel,2,1,0
MonoDevelop.Deployment.Linux,BasicOptionPanel,CreatePanelWidget,3,1,0
MonoDevelop.Deployment.Linux,BasicOptionPanel,ApplyChanges,3,1,0
MonoDevelop.Deployment.Linux,LinuxDeployData,LinuxDeployData,3,1,1
MonoDevelop.Deployment.Linux,LinuxDeployData,LinuxDeployData,2,1,0
MonoDevelop.Deployment.Linux,LinuxDeployData,GetLinuxDeployData,16,3,1
MonoDevelop.Deployment.Linux,LinuxDeployData,CreateDefault,3,1,1
MonoDevelop.Deployment.Linux,LinuxDeployData,UpdateEntry,10,1,0
MonoDevelop.Deployment.Linux,LinuxDeployExtension,GetProjectDeployFiles,34,10,3
MonoDevelop.Deployment.Linux,LinuxDeployExtension,GenerateLaunchScript,18,2,4
MonoDevelop.Deployment.Linux,LinuxDeployExtension,GeneratePcFile,22,2,4
MonoDevelop.Deployment.Linux,LinuxDeployExtension,ResolveDirectory,9,4,2
MonoDevelop.Deployment.Linux,LinuxDeploymentSetup,Run,3,1,0
MonoDevelop.Deployment.Linux,LinuxDeploymentSetup,OnFileAdded,22,5,2
