Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,BytesToSize,The following statement contains a magic number: return GettextCatalog.GetString ("{0:0.00} MBytes"' kbytes / 1024.0);
Magic Number,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,ProgressWork,The following statement contains a magic number: data.Remainder += currentProgress % 1024;
Magic Number,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,ProgressWork,The following statement contains a magic number: data.SavedProgress += data.Remainder / 1024;
Magic Number,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,ProgressWork,The following statement contains a magic number: data.Remainder = data.Remainder % 1024;
Magic Number,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,ProgressWork,The following statement contains a magic number: data.Remainder >= 1024
Magic Number,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,ProgressWork,The following statement contains a magic number: data.KBytes = data.SavedProgress + currentProgress / 1024;
Magic Number,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,ProgressWork,The following statement contains a magic number: data.LogTimer.Interval = 1000;
Missing Default,SubversionAddinWindows,SvnSharpClient,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,GetDirectoryDotSvn,The following switch statement is missing a default case: switch (e.SvnErrorCode) {  				case SvnErrorCode.SVN_ERR_WC_NOT_WORKING_COPY:  				case SvnErrorCode.SVN_ERR_WC_NOT_FILE:  					return "";  				}
Missing Default,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,ConvertRevisionAction,The following switch statement is missing a default case: switch (svnChangeAction) {  				case SvnChangeAction.Add: return RevisionAction.Add;  				case SvnChangeAction.Delete: return RevisionAction.Delete;  				case SvnChangeAction.Modify: return RevisionAction.Modify;  				case SvnChangeAction.Replace: return RevisionAction.Replace;  			}
Missing Default,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,ConvertStatus,The following switch statement is missing a default case: switch (schedule) {  				case SvnSchedule.Add: return VersionStatus.Versioned | VersionStatus.ScheduledAdd;  				case SvnSchedule.Delete: return VersionStatus.Versioned | VersionStatus.ScheduledDelete;  				case SvnSchedule.Replace: return VersionStatus.Versioned | VersionStatus.ScheduledReplace;  			}
Missing Default,SubversionAddinWindows,SvnSharpBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\Subversion.Win32\SvnSharpClient.cs,ConvertStatus,The following switch statement is missing a default case: switch (status) {  				case SvnStatus.None: return VersionStatus.Versioned;  				case SvnStatus.Normal: return VersionStatus.Versioned;  				case SvnStatus.NotVersioned: return VersionStatus.Unversioned;  				case SvnStatus.Modified: return VersionStatus.Versioned | VersionStatus.Modified;  				case SvnStatus.Merged: return VersionStatus.Versioned | VersionStatus.Modified;  				case SvnStatus.Conflicted: return VersionStatus.Versioned | VersionStatus.Conflicted;  				case SvnStatus.Ignored: return VersionStatus.Unversioned | VersionStatus.Ignored;  				case SvnStatus.Obstructed: return VersionStatus.Versioned;  				case SvnStatus.Added: return VersionStatus.Versioned | VersionStatus.ScheduledAdd;  				case SvnStatus.Deleted: return VersionStatus.Versioned | VersionStatus.ScheduledDelete;  				case SvnStatus.Replaced: return VersionStatus.Versioned | VersionStatus.ScheduledReplace;  			}
