Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.VersionControl.Subversion,SubversionRepository,1,37,8,0,10,572,106,0,2,0.73,4,2,MonoDevelop.VersionControl.Subversion.SubversionVersionControl' MonoDevelop.VersionControl.Subversion.SubversionBackend' MonoDevelop.VersionControl.Subversion.SubversionException' MonoDevelop.VersionControl.Subversion.SvnRevision,MonoDevelop.VersionControl.Subversion.SubversionVersionControl' MonoDevelop.VersionControl.Subversion.SubversionBackend
MonoDevelop.VersionControl.Subversion,SubversionVersionControl,0,7,1,0,4,42,8,2,1,-1,2,2,MonoDevelop.VersionControl.Subversion.SubversionRepository' MonoDevelop.VersionControl.Subversion.SubversionBackend,MonoDevelop.VersionControl.Subversion.SubversionRepository' MonoDevelop.VersionControl.Subversion.SubversionBackend
MonoDevelop.VersionControl.Subversion,SubversionBackend,0,41,0,0,31,189,52,2,0,-1,11,2,MonoDevelop.VersionControl.Subversion.SubversionRepository' MonoDevelop.VersionControl.Subversion.SubversionVersionControl' MonoDevelop.VersionControl.Subversion.SvnRevision' MonoDevelop.VersionControl.Subversion.CertficateInfo' MonoDevelop.VersionControl.Subversion.SslFailure' MonoDevelop.VersionControl.Subversion.DirectoryEntry' MonoDevelop.VersionControl.Subversion.Gui.ClientCertificateDialog' MonoDevelop.VersionControl.Subversion.Gui.ClientCertificatePasswordDialog' MonoDevelop.VersionControl.Subversion.Gui.SslServerTrustDialog' MonoDevelop.VersionControl.Subversion.Gui.UserPasswordDialog' MonoDevelop.VersionControl.Subversion.Gui.WorkingCopyFormatDialog,MonoDevelop.VersionControl.Subversion.SubversionVersionControl' MonoDevelop.VersionControl.Subversion.SubversionRepository
MonoDevelop.VersionControl.Subversion,SubversionException,0,2,1,0,2,15,2,0,1,-1,0,1,,MonoDevelop.VersionControl.Subversion.SubversionRepository
MonoDevelop.VersionControl.Subversion,SvnRevision,10,7,0,10,6,61,8,0,1,0,0,2,,MonoDevelop.VersionControl.Subversion.SubversionRepository' MonoDevelop.VersionControl.Subversion.SubversionBackend
MonoDevelop.VersionControl.Subversion,CertficateInfo,0,0,6,0,0,9,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Subversion.SubversionBackend' MonoDevelop.VersionControl.Subversion.Gui.SslServerTrustDialog
MonoDevelop.VersionControl.Subversion,SslFailure,0,0,0,0,0,15,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Subversion.SubversionBackend' MonoDevelop.VersionControl.Subversion.Gui.SslServerTrustDialog
MonoDevelop.VersionControl.Subversion,DirectoryEntry,0,0,7,0,0,10,0,0,0,-1,0,1,,MonoDevelop.VersionControl.Subversion.SubversionBackend
MonoDevelop.VersionControl.Subversion.Gui,ClientCertificateDialog,10,3,2,0,1,201,6,0,0,0.67,0,1,,MonoDevelop.VersionControl.Subversion.SubversionBackend
MonoDevelop.VersionControl.Subversion.Gui,ClientCertificatePasswordDialog,10,3,2,0,1,207,6,0,0,0.67,0,1,,MonoDevelop.VersionControl.Subversion.SubversionBackend
MonoDevelop.VersionControl.Subversion.Gui,SslServerTrustDialog,28,3,2,0,0,461,11,0,0,0.67,2,1,MonoDevelop.VersionControl.Subversion.CertficateInfo' MonoDevelop.VersionControl.Subversion.SslFailure,MonoDevelop.VersionControl.Subversion.SubversionBackend
MonoDevelop.VersionControl.Subversion.Gui,UserPasswordDialog,11,4,3,0,1,244,9,0,0,0.75,0,1,,MonoDevelop.VersionControl.Subversion.SubversionBackend
MonoDevelop.VersionControl.Subversion.Gui,WorkingCopyFormatDialog,2,1,0,0,0,39,2,0,0,0,0,1,,MonoDevelop.VersionControl.Subversion.SubversionBackend
