Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,AssemblyBrowserWidget,The method has 132 lines of code.
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,SkipChildren,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,FormatText,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,OutputNode,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,TransformDocumentation,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,AddProject,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.AssemblyBrowser,HelpExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\HelpExtensions.cs,GetMonodocDocumentation,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.AssemblyBrowser,SearchIdleRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.SearchIdleRunner.cs,DoFillStep,Cyclomatic complexity of the method is 33
Complex Method,MonoDevelop.AssemblyBrowser,ICSharpCodeStringFormatter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\ICSharpCodeStringFormatter.cs,GetDisplayString,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.AssemblyBrowser,MethodDefinitionNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\Cecil\MethodDefinitionNodeBuilder.cs,DecompileAsync,The method has 5 parameters. Parameters: data' assemblyLoader' decompile' settings' flags
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs,GetSupportedControllers,The length of the statement  "			if (modelDescriptor is AssemblyBrowserDescriptor || (modelDescriptor is FileDescriptor file && (file.FilePath.HasExtension (".dll") || file.FilePath.HasExtension (".exe"))))" is 173.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs,GetSupportedControllers,The length of the statement  "				yield return new DocumentControllerDescription (GettextCatalog.GetString ("Assembly Browser")' true' DocumentControllerRole.Tool);" is 130.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,SkipChildren,The length of the statement  "			if (type != null && helpUrl.IndexOf (type.FullName' startIndex' Math.Min (endIndex - startIndex' type.FullName.Length)' StringComparison.Ordinal) == -1)" is 152.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,SkipChildren,The length of the statement  "			if (@namespace != null && helpUrl.IndexOf (@namespace.Name' startIndex' Math.Min (endIndex - startIndex' @namespace.Name.Length)' StringComparison.Ordinal) == -1)" is 162.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,SetReferencedSegments,The length of the statement  "				// FIXME: ILSpy sometimes gives reference segments for punctuation. See http://bugzilla.xamarin.com/show_bug.cgi?id=2918" is 120.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,SetReferencedSegments,The length of the statement  "				var marker = TextMarkerFactory.CreateLinkMarker (inspectEditor' seg.Offset' seg.Length' delegate (LinkRequest request) {" is 120.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,SetReferencedSegments,The length of the statement  "						// args.Button == 2 || (args.Button == 1 && (args.ModifierState & Gdk.ModifierType.ShiftMask) == Gdk.ModifierType.ShiftMask)" is 124.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,AddReferenceByAssemblyName,The length of the statement  "			string assemblyFile = Runtime.SystemAssemblyService.DefaultAssemblyContext.GetAssemblyLocation (assemblyFullName' null);" is 120.
