Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.QuickTasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.SourceEditor.QuickTasks' MonoDevelop.SourceEditor' Mono.TextEditor' Mono.TextEditor.Theatrics' Mono.TextEditor,MonoDevelop.SourceEditor.QuickTasks.QuickTaskStrip' MonoDevelop.SourceEditor.QuickTasks.QuickTaskOverviewMode' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation,MonoDevelop.SourceEditor.QuickTasks.QuickTaskStrip' MonoDevelop.SourceEditor.QuickTasks.QuickTaskOverviewMode' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation
Cyclic Dependency,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.SourceEditor.Wrappers' MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.Wrappers.TooltipProviderWrapper' MonoDevelop.SourceEditor.Wrappers.SemanticHighlightingSyntaxMode' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent,MonoDevelop.SourceEditor.Wrappers.TooltipProviderWrapper' MonoDevelop.SourceEditor.Wrappers.SemanticHighlightingSyntaxMode' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.PopupWindow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.PopupWindow' Mono.TextEditor,Mono.TextEditor.PopupWindow.TableLayoutModeHelpWindow' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker,Mono.TextEditor.PopupWindow.TableLayoutModeHelpWindow' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.PopupWindow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.PopupWindow' MonoDevelop.SourceEditor' Mono.TextEditor,Mono.TextEditor.PopupWindow.TableLayoutModeHelpWindow' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker,Mono.TextEditor.PopupWindow.TableLayoutModeHelpWindow' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.PopupWindow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.PopupWindow' Mono.TextEditor' Mono.TextEditor.Theatrics' Mono.TextEditor,Mono.TextEditor.PopupWindow.TableLayoutModeHelpWindow' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation,Mono.TextEditor.PopupWindow.TableLayoutModeHelpWindow' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.PopupWindow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.PopupWindow' MonoDevelop.SourceEditor' Mono.TextEditor' Mono.TextEditor.Theatrics' Mono.TextEditor,Mono.TextEditor.PopupWindow.TableLayoutModeHelpWindow' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation,Mono.TextEditor.PopupWindow.TableLayoutModeHelpWindow' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.Theatrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.Theatrics' MonoDevelop.SourceEditor' Mono.TextEditor,Mono.TextEditor.Theatrics.Animation' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker,Mono.TextEditor.Theatrics.Animation' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker
Cyclic Dependency,MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.Editor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.VisualStudio.Text.Editor' MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.Editor.IMdTextView' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent,Microsoft.VisualStudio.Text.Editor.IMdTextView' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent
Cyclic Dependency,MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.Editor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.VisualStudio.Text.Editor' MonoDevelop.SourceEditor' Mono.TextEditor' MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.Editor.IMdTextView' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker,Microsoft.VisualStudio.Text.Editor.IMdTextView' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker
Cyclic Dependency,MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.Editor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.VisualStudio.Text.Editor' MonoDevelop.SourceEditor' Mono.TextEditor' MonoDevelop.SourceEditor.Wrappers' MonoDevelop.SourceEditor,Microsoft.VisualStudio.Text.Editor.IMdTextView' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' MonoDevelop.SourceEditor.Wrappers.TooltipProviderWrapper' MonoDevelop.SourceEditor.Wrappers.SemanticHighlightingSyntaxMode,Microsoft.VisualStudio.Text.Editor.IMdTextView' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' MonoDevelop.SourceEditor.Wrappers.TooltipProviderWrapper' MonoDevelop.SourceEditor.Wrappers.SemanticHighlightingSyntaxMode
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.Vi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.Vi' MonoDevelop.SourceEditor' Mono.TextEditor,Mono.TextEditor.Vi.ViActions' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker,Mono.TextEditor.Vi.ViActions' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.Vi,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.Vi' MonoDevelop.SourceEditor' Mono.TextEditor' Mono.TextEditor.Theatrics' Mono.TextEditor,Mono.TextEditor.Vi.ViActions' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation,Mono.TextEditor.Vi.ViActions' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.Utils' Mono.TextEditor,Mono.TextEditor.Utils.Diff' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker,Mono.TextEditor.Utils.Diff' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.Utils' MonoDevelop.SourceEditor' Mono.TextEditor,Mono.TextEditor.Utils.Diff' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker,Mono.TextEditor.Utils.Diff' MonoDevelop.SourceEditor.TabAction' MonoDevelop.SourceEditor.ExtensibleTextEditor' MonoDevelop.SourceEditor.SourceEditorView' MonoDevelop.SourceEditor.SourceEditorWidget' MonoDevelop.SourceEditor.CurrentLineSpaceReservationAgent' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker
Cyclic Dependency,MonoDevelop.SourceEditor,Mono.TextEditor.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mono.TextEditor.Utils' Mono.TextEditor' Mono.TextEditor.Theatrics' Mono.TextEditor,Mono.TextEditor.Utils.Diff' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation,Mono.TextEditor.Utils.Diff' Mono.TextEditor.FoldMarkerMargin' Mono.TextEditor.GutterMargin' Mono.TextEditor.TextArea' Mono.TextEditor.DiffTracker' Mono.TextEditor.Theatrics.Animation
