Namespace,Type,Method,LOC,CC,PC
CompletionDbTest,MainClass,Main,4,1,1
CompletionDbTest,SomeGeneric<T>,Run,3,1,1
CompletionDbTest,ClassWithInnerDelegates,Run,2,1,2
CompletionDbTest,GenericConstraintTest4<T;U>,Run,2,1,0
CompletionDbTest,GenericConstraintTest5<T;U>,Run,2,1,0
CompletionDbTest,GenericConstraintTest6<T>,Run,2,1,0
CompletionDbTest,AttributeTest2,Method,1,1,0
CompletionDbTest,PartialTest,Method3,1,1,0
CompletionDbTest,PartialTest,Method1,1,1,0
CompletionDbTest,PartialTest,Method2,1,1,0
