Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.UnitTesting.NUnit.External,NUnitTestRunner,0,8,0,0,6,129,21,0,0,-1,2,2,MonoDevelop.UnitTesting.NUnit.External.TestNameFilter' MonoDevelop.UnitTesting.NUnit.NunitTestInfo,NUnitRunner.Application' MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner
MonoDevelop.UnitTesting.NUnit.External,TestNameFilter,1,3,1,0,3,38,7,0,0,0.67,0,1,,MonoDevelop.UnitTesting.NUnit.External.NUnitTestRunner
MonoDevelop.UnitTesting.NUnit.External,RemoteNUnitTestRunner,2,5,0,0,4,83,6,0,1,0.4,10,1,MonoDevelop.UnitTesting.NUnit.External.NUnitTestRunner' MonoDevelop.UnitTesting.NUnit.External.EventListenerWrapper' MonoDevelop.Core.Execution.MessageListener' MonoDevelop.Core.Execution.MessageHandlerAttribute' MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest' MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.RemoteTestResult,NUnitRunner.Application
MonoDevelop.UnitTesting.NUnit.External,EventListenerWrapper,3,14,0,0,13,113,19,0,0,0.57,6,1,MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.UnitTesting.NUnit.TestStartedMessage' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteStartedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.UnitTesting.NUnit.RemoteTestResult,MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,0,4,0,0,0,7,4,0,0,-1,1,0,MonoDevelop.UnitTesting.NUnit.RemoteTestResult,
NUnitRunner,Application,1,1,0,0,1,11,1,0,0,0,3,0,MonoDevelop.UnitTesting.NUnit.External.NUnitTestRunner' MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner' MonoDevelop.Core.Execution.RemoteProcessServer,
MonoDevelop.Core.Execution,BinaryMessage,5,27,8,0,13,774,171,9,0,0.26,0,10,,MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.TestStartedMessage' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteStartedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.BinaryMessage<RT>' MonoDevelop.Core.Execution.MessageListener
MonoDevelop.Core.Execution,TypeCode,0,0,0,0,0,17,0,0,0,-1,0,1,,MonoDevelop.Core.Execution.BinaryMessage
MonoDevelop.Core.Execution,MultiDimensionalIterator,4,4,0,0,3,58,12,0,0,0,0,1,,MonoDevelop.Core.Execution.BinaryMessage
MonoDevelop.Core.Execution,TypeMap,0,0,0,0,0,3,0,0,0,-1,0,1,,MonoDevelop.Core.Execution.BinaryMessage
MonoDevelop.Core.Execution,BinaryMessageArgument,0,0,2,0,0,5,0,0,0,-1,0,1,,MonoDevelop.Core.Execution.BinaryMessage
MonoDevelop.Core.Execution,BinaryMessage<RT>,0,1,0,0,0,7,1,0,1,-1,0,2,,MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest
MonoDevelop.Core.Execution,MessageListener,2,5,2,0,1,74,15,1,0,0,0,2,,MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner' MonoDevelop.Core.Execution.RemoteProcessServer
MonoDevelop.Core.Execution,RemoteProcessException,0,2,1,0,2,15,3,0,0,-1,0,1,,MonoDevelop.Core.Execution.RemoteProcessServer
MonoDevelop.Core.Execution,MessageDataTypeAttribute,0,2,1,0,2,14,2,0,0,-1,0,13,,MonoDevelop.Core.Execution.RemoteProcessServer' MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest' MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.TestStartedMessage' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteStartedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.UnitTesting.NUnit.RemoteTestResult' MonoDevelop.UnitTesting.NUnit.NunitTestInfo' MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.Core.Execution.MessageListener
MonoDevelop.Core.Execution,MessageDataPropertyAttribute,0,2,1,0,2,14,2,0,0,-1,0,11,,MonoDevelop.Core.Execution.BinaryMessage' MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest' MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.TestStartedMessage' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteStartedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.UnitTesting.NUnit.RemoteTestResult' MonoDevelop.UnitTesting.NUnit.NunitTestInfo
MonoDevelop.Core.Execution,MessageHandlerAttribute,0,2,1,0,2,14,2,0,0,-1,0,2,,MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner' MonoDevelop.Core.Execution.MessageListener
MonoDevelop.Core.Execution,RemoteProcessServer,8,22,1,0,18,296,36,0,0,0.27,0,4,,NUnitRunner.Application' MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner' MonoDevelop.UnitTesting.NUnit.External.EventListenerWrapper' MonoDevelop.Core.Execution.RemoteProcessServer
MonoDevelop.Core.Execution,MessageListenerHandler,3,5,3,0,3,68,9,0,0,0.6,0,1,,MonoDevelop.Core.Execution.RemoteProcessServer
MonoDevelop.UnitTesting.NUnit,RunRequest,0,0,7,0,0,24,0,0,1,-1,0,1,,MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner
MonoDevelop.UnitTesting.NUnit,RunResponse,0,0,1,0,0,6,0,0,1,-1,0,2,,MonoDevelop.UnitTesting.NUnit.RunRequest' MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner
MonoDevelop.UnitTesting.NUnit,GetTestInfoRequest,0,0,2,0,0,9,0,0,1,-1,0,1,,MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner
MonoDevelop.UnitTesting.NUnit,GetTestInfoResponse,0,0,1,0,0,6,0,0,1,-1,0,2,,MonoDevelop.UnitTesting.NUnit.GetTestInfoRequest' MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner
MonoDevelop.UnitTesting.NUnit,TestStartedMessage,0,0,1,0,0,6,0,0,1,-1,0,1,,MonoDevelop.UnitTesting.NUnit.External.EventListenerWrapper
MonoDevelop.UnitTesting.NUnit,TestFinishedMessage,1,0,1,1,0,9,0,0,1,-1,0,1,,MonoDevelop.UnitTesting.NUnit.External.EventListenerWrapper
MonoDevelop.UnitTesting.NUnit,SuiteStartedMessage,0,0,1,0,0,6,0,0,1,-1,0,1,,MonoDevelop.UnitTesting.NUnit.External.EventListenerWrapper
MonoDevelop.UnitTesting.NUnit,SuiteFinishedMessage,1,0,1,1,0,9,0,0,1,-1,0,1,,MonoDevelop.UnitTesting.NUnit.External.EventListenerWrapper
MonoDevelop.UnitTesting.NUnit,RemoteTestResult,0,0,14,0,0,45,0,0,0,-1,0,6,,MonoDevelop.UnitTesting.NUnit.RunResponse' MonoDevelop.UnitTesting.NUnit.TestFinishedMessage' MonoDevelop.UnitTesting.NUnit.SuiteFinishedMessage' MonoDevelop.UnitTesting.NUnit.External.RemoteNUnitTestRunner' MonoDevelop.UnitTesting.NUnit.External.EventListenerWrapper' MonoDevelop.UnitTesting.NUnit.External.IRemoteEventListener
MonoDevelop.UnitTesting.NUnit,NunitTestInfo,0,0,7,0,0,25,0,0,0,-1,0,3,,MonoDevelop.UnitTesting.NUnit.GetTestInfoResponse' MonoDevelop.UnitTesting.NUnit.NunitTestInfo' MonoDevelop.UnitTesting.NUnit.External.NUnitTestRunner
MonoDevelop.UnitTesting.NUnit,RemoteResultStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,MonoDevelop.UnitTesting.NUnit.RemoteTestResult
