Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Ide.Text,WebClassification,1,0,1,0,0,178,0,0,0,-1,0,0,,
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLElementName,0,1,0,0,0,11,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLAttributeName,0,1,0,0,0,11,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLAttributeValue,0,1,0,0,0,11,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLOperator,0,1,0,0,0,11,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLTagDelimiter,0,1,0,0,0,11,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,RazorCodeClassificationFormat,0,1,0,0,1,12,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,ExportedClassificationFormatHTMLServerSideScript,0,1,0,0,0,12,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,JsonPropertyNameClassificationFormat,1,1,0,1,1,14,1,0,0,0,0,0,,
MonoDevelop.Ide.Text,CommentClassificationFormat,0,1,0,0,0,13,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,KeywordClassificationFormat,0,1,0,0,1,13,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,SelectorClassificationFormat,0,1,0,0,1,13,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,CssPropertyNameClassificationFormat,0,1,0,0,1,13,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,PropertyValueClassificationFormat,0,1,0,0,1,13,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,StringValueClassificationFormat,0,1,0,0,0,13,1,0,0,-1,0,0,,
MonoDevelop.Ide.Text,DefaultKeyProcessor,4,15,3,0,5,379,92,0,0,0.13,0,1,,MonoDevelop.Ide.Text.DefaultKeyProcessorProvider
MonoDevelop.Ide.Text,DefaultKeyProcessorProvider,3,1,0,0,1,30,2,0,0,0,1,0,MonoDevelop.Ide.Text.DefaultKeyProcessor,
MonoDevelop.Ide.Text,UndoHistory,5,11,15,0,0,195,22,0,0,0.18,1,2,MonoDevelop.Ide.Text.UndoTransaction,MonoDevelop.Ide.Text.UndoTransaction' MonoDevelop.Ide.Text.TextUndoHistoryRegistry
MonoDevelop.Ide.Text,TextUndoHistoryRegistry,1,7,0,0,0,57,10,0,0,0.43,1,0,MonoDevelop.Ide.Text.UndoHistory,
MonoDevelop.Ide.Text,UndoTransaction,3,9,13,0,0,123,12,0,0,0.22,1,1,MonoDevelop.Ide.Text.UndoHistory,MonoDevelop.Ide.Text.UndoHistory
MonoDevelop.TextEditor.Wpf,MonoDevelopCodeLensPresenterStyle,0,1,0,0,1,29,1,0,0,-1,0,0,,
MonoDevelop.TextEditor.Wpf,WpfImageElementViewElementFactory,0,1,0,0,1,22,3,0,0,-1,0,0,,
MonoDevelop.TextEditor.Wpf,WpfMouseProcessorProvider,0,1,2,0,1,16,1,0,0,-1,1,0,MonoDevelop.TextEditor.Wpf.WfpMouseProcessor,
MonoDevelop.TextEditor.Wpf,WfpMouseProcessor,3,2,0,0,2,19,2,0,0,1,1,1,MonoDevelop.TextEditor.WpfTextViewContent,MonoDevelop.TextEditor.Wpf.WpfMouseProcessorProvider
MonoDevelop.TextEditor.Wpf.Find,FindUI,25,27,2,1,6,646,66,0,0,0.44,0,0,,
MonoDevelop.TextEditor,MonoDevelopTracer,0,24,3,0,24,187,48,0,0,-1,0,0,,
MonoDevelop.TextEditor,RootWpfWidget,0,2,0,0,1,11,2,0,0,-1,0,1,,MonoDevelop.TextEditor.WpfTextViewContent
MonoDevelop.TextEditor,WpfObscuringTipManager,1,5,0,0,4,45,11,0,0,0,0,1,,MonoDevelop.TextEditor.WpfTipManagerCommandHandler
MonoDevelop.TextEditor,WpfTextViewContent,4,11,6,0,4,71,12,0,1,0.91,2,2,MonoDevelop.TextEditor.RootWpfWidget' MonoDevelop.TextEditor.WpfTextViewImports,MonoDevelop.TextEditor.WpfTextViewDisplayBinding' MonoDevelop.TextEditor.Wpf.WfpMouseProcessor
MonoDevelop.TextEditor,WpfTextViewDisplayBinding,0,4,0,0,0,21,5,0,0,-1,3,0,MonoDevelop.TextEditor.WpfTextViewContent' MonoDevelop.TextEditor.WpfThemeToClassification' MonoDevelop.TextEditor.WpfTextViewImports,
MonoDevelop.TextEditor,WpfThemeToClassification,0,2,0,0,1,9,2,0,1,-1,0,1,,MonoDevelop.TextEditor.WpfTextViewDisplayBinding
MonoDevelop.TextEditor,WpfTextViewImports,0,0,1,0,0,6,0,0,1,-1,0,2,,MonoDevelop.TextEditor.WpfTextViewContent' MonoDevelop.TextEditor.WpfTextViewDisplayBinding
MonoDevelop.TextEditor,WpfTipManagerCommandHandler,2,2,2,0,0,31,2,0,0,1,1,0,MonoDevelop.TextEditor.WpfObscuringTipManager,
