Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w5.TopAttach = ((uint)(6));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(7));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w5.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w7.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w7.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w9.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w9.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w9.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w9.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w9.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.hbox6.Spacing = 6;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w11.TopAttach = ((uint)(7));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w11.BottomAttach = ((uint)(8));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w11.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w11.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w11.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w12.TopAttach = ((uint)(6));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w12.BottomAttach = ((uint)(7));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w12.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w12.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w13.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w13.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w13.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w13.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w14.TopAttach = ((uint)(7));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w14.BottomAttach = ((uint)(8));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w14.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w14.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w15.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w15.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w15.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w15.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w16.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w16.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w16.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w16.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w20.Position = 2;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.label73.WidthRequest = 18;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.vbox67.Spacing = 6;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.hbox60.Spacing = 6;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.warningLevelSpinButton = new global::Gtk.SpinButton(0D' 4D' 1D);
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.warningLevelSpinButton.Value = 2D;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w28.Position = 2;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w30.Position = 3;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.hbox5.Spacing = 6;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: this.label74.WidthRequest = 18;
Magic Number,MonoDevelop.FSharp.Gui,FSharpCompilerOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpCompilerOptionsWidget.cs,Build,The following statement contains a magic number: w32.Position = 4;
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: this.vbox1.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w5.Position = 3;
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w8.Position = 4;
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: this.table2 = new global::Gtk.Table(((uint)(1))' ((uint)(3))' false);
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: this.table2.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: this.table2.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w9.LeftAttach = ((uint)(2));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w9.RightAttach = ((uint)(3));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w9.XPadding = ((uint)(8));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w9.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w9.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w10.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w10.XPadding = ((uint)(8));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w11.XPadding = ((uint)(8));
Magic Number,MonoDevelop.FSharp.Gui,FSharpSettingsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\external\fsharpbinding\MonoDevelop.FSharp.Gui\FSharpSettingsWidget.cs,Build,The following statement contains a magic number: w11.XOptions = ((global::Gtk.AttachOptions)(4));
