Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.VersionControl.Git,GitClient,0,0,0,0,0,3,0,0,1,-1,1,0,MonoDevelop.VersionControl.Git.GitVersionControl,
MonoDevelop.VersionControl.Git,GitVersionControl,3,6,3,0,3,78,11,1,1,0.83,2,1,MonoDevelop.VersionControl.Git.GitRepository' MonoDevelop.VersionControl.Git.GitService,MonoDevelop.VersionControl.Git.GitClient
MonoDevelop.VersionControl.Git,GitUpdateOptions,0,0,0,0,0,8,0,0,0,-1,0,2,,MonoDevelop.VersionControl.Git.GitService' MonoDevelop.VersionControl.Git.GitRepository
MonoDevelop.VersionControl.Git,GitRepository,21,133,8,0,47,2351,314,0,2,0.25,10,14,MonoDevelop.VersionControl.Git.GitUpdateOptions' MonoDevelop.VersionControl.Git.GitRevision' MonoDevelop.VersionControl.Git.GitService' MonoDevelop.VersionControl.Git.ConflictResolutionDialog' MonoDevelop.VersionControl.Git.ConflictResult' MonoDevelop.VersionControl.Git.GitUtil' MonoDevelop.VersionControl.Git.GitCredentialsType' MonoDevelop.VersionControl.Git.GitCredentials' MonoDevelop.VersionControl.Git.UserGitConfigDialog' MonoDevelop.VersionControl.Git.TfsSmartSession,MonoDevelop.VersionControl.Git.GitSelectRevisionDialog' MonoDevelop.VersionControl.Git.PushDialog' MonoDevelop.VersionControl.Git.GitCommandHandler' MonoDevelop.VersionControl.Git.EditBranchDialog' MonoDevelop.VersionControl.Git.GitVersionControl' MonoDevelop.VersionControl.Git.MergeDialog' MonoDevelop.VersionControl.Git.GitCommitDialogExtensionWidget' MonoDevelop.VersionControl.Git.EditRemoteDialog' MonoDevelop.VersionControl.Git.StashManagerDialog' MonoDevelop.VersionControl.Git.GitCommitDialogExtension' MonoDevelop.VersionControl.Git.GitConfigurationDialog' MonoDevelop.VersionControl.Git.GitNodeBuilderExtension' MonoDevelop.VersionControl.Git.GitService' MonoDevelop.VersionControl.Git.GitRevision
MonoDevelop.VersionControl.Git,RepositoryContainer,2,2,0,0,2,24,5,0,0,0,0,0,,
MonoDevelop.VersionControl.Git,GitRevision,2,6,3,0,4,57,8,0,1,0,1,2,MonoDevelop.VersionControl.Git.GitRepository,MonoDevelop.VersionControl.Git.GitSelectRevisionDialog' MonoDevelop.VersionControl.Git.GitRepository
MonoDevelop.VersionControl.Git,TaskFailureExtensions,0,2,0,0,2,23,2,0,0,-1,0,0,,
MonoDevelop.VersionControl.Git,Commands,0,0,0,0,0,11,0,0,0,-1,0,0,,
MonoDevelop.VersionControl.Git,GitCommandHandler,0,2,1,0,0,25,2,8,1,-1,1,8,MonoDevelop.VersionControl.Git.GitRepository,MonoDevelop.VersionControl.Git.PushCommandHandler' MonoDevelop.VersionControl.Git.SwitchToBranchHandler' MonoDevelop.VersionControl.Git.ManageBranchesHandler' MonoDevelop.VersionControl.Git.MergeBranchHandler' MonoDevelop.VersionControl.Git.RebaseBranchHandler' MonoDevelop.VersionControl.Git.StashHandler' MonoDevelop.VersionControl.Git.StashPopHandler' MonoDevelop.VersionControl.Git.ManageStashesHandler
MonoDevelop.VersionControl.Git,PushCommandHandler,0,2,0,0,0,14,3,0,2,-1,2,0,MonoDevelop.VersionControl.Git.GitCommandHandler' MonoDevelop.VersionControl.Git.GitService,
