Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnPublishAsync,The length of the statement  "			RootRepository.Branches.Update (RootRepository.Branches ["master"]' branch => branch.TrackedBranch = "refs/remotes/origin/master");" is 131.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnUpdateAsync,The length of the statement  "				GitUpdateOptions options = GitService.StashUnstashWhenUpdating ? GitUpdateOptions.NormalUpdate : GitUpdateOptions.UpdateSubmodules;" is 131.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,CommonPreMergeRebase,The length of the statement  "				if ((await GetDirectoryVersionInfoAsync (RootPath' false' true' monitor.CancellationToken).ConfigureAwait (false)).Any (v => (v.Status & unclean) != VersionStatus.Unversioned))" is 176.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,CommonPreMergeRebase,The length of the statement  "						GettextCatalog.GetString ("There are local changes that conflict with changes committed in the <b>{0}</b> branch. Would you like to stash the changes and continue?"' branch)'" is 174.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,CommonPostMergeRebase,The length of the statement  "							await RunBlockingOperationAsync (() => RootRepository.Stashes.Remove (stashIndex)' cancellationToken: monitor.CancellationToken).ConfigureAwait (false);" is 152.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,RebaseAsync,The length of the statement  "				var (success' newStashIndex' newOptions) = await CommonPreMergeRebase (options' monitor' stashIndex' branch' GettextCatalog.GetString ("Stash and Rebase")' isUpdate).ConfigureAwait (false);" is 189.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,RebaseAsync,The length of the statement  "					var divergence = RootRepository.ObjectDatabase.CalculateHistoryDivergence (RootRepository.Head.Tip' RootRepository.Branches [branch].Tip);" is 138.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,MergeAsync,The length of the statement  "				var (success' newStashIndex' newOptions) = await CommonPreMergeRebase (options' monitor' stashIndex' branch' GettextCatalog.GetString ("Stash and Merge")' isUpdate).ConfigureAwait (false);" is 188.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetAddedLocalPathItems,The length of the statement  "				var directoryVersionInfo = await GetDirectoryVersionInfoAsync (changeSet.BaseLocalPath' false' true' cancellationToken).ConfigureAwait (false);" is 143.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnCheckoutAsync,The length of the statement  "					MessageService.ShowError (GettextCatalog.GetString("Cloning submodules failed")' GettextCatalog.GetString ("Please use the command line client to init the submodules manually."));" is 179.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnRevertAsync,The length of the statement  "						foreach (var vi in await GetDirectoryVersionInfoAsync (item' false' recurse' monitor.CancellationToken).ConfigureAwait (false))" is 127.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnRevertAsync,The length of the statement  "							OnCheckoutProgress = (path' completedSteps' totalSteps) => OnCheckoutProgress (completedSteps' totalSteps' monitor' ref progress)'" is 130.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnAddAsync,The length of the statement  "					await RunBlockingOperationAsync (() => LibGit2Sharp.Commands.Stage (group.Key' group.Key.ToGitPath (files))' monitor.CancellationToken).ConfigureAwait (false);" is 159.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnDeleteFilesAsync,The length of the statement  "					VersionInfo info = await GetVersionInfoAsync (path' VersionInfoQueryFlags.IgnoreCache' monitor.CancellationToken).ConfigureAwait (false);" is 137.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnDeleteDirectoriesAsync,The length of the statement  "					foreach (var info in await GetDirectoryVersionInfoAsync (path' false' true' monitor.CancellationToken).ConfigureAwait (false)) {" is 128.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,OnGetTextAtRevisionAsync,The length of the statement  "			return RunOperationAsync (repositoryPath' repository => GetCommitTextContent (gitRev.GetCommit (repository)' repositoryPath' repository));" is 138.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GenerateDiffAsync,The length of the statement  "					var patch = repository.Diff.Compare<Patch> (repository.Head?.Tip?.Tree' DiffTargets.WorkingDirectory | DiffTargets.Index' new [] { repository.ToGitPath (versionInfo.LocalPath) });" is 179.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,PathDiffAsync,The length of the statement  "			VersionInfo[] vinfos = await GetDirectoryVersionInfoAsync (baseLocalPath' localPaths' false' true' cancellationToken).ConfigureAwait (false);" is 141.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetRemoteNamesAsync,The length of the statement  "			return RunOperationAsync (() => RootRepository.Network.Remotes.Select (r => r.Name).ToList ()' cancellationToken: cancellationToken);" is 133.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetLocalBranchNamesAsync,The length of the statement  "			return RunOperationAsync (() => RootRepository.Branches.Where (b => !b.IsRemote).Select (b => b.FriendlyName).ToList ()' cancellationToken: cancellationToken);" is 159.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetBranchesAsync,The length of the statement  "			return RunOperationAsync (() => RootRepository.Branches.Where (b => !b.IsRemote).ToList ()' cancellationToken: cancellationToken);" is 130.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetTagsAsync,The length of the statement  "			return RunOperationAsync (() => RootRepository.Tags.Select (t => t.FriendlyName).ToList ()' cancellationToken: cancellationToken);" is 130.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,AddTagAsync,The length of the statement  "			return RunBlockingOperationAsync (() => RootRepository.Tags.Add (name' gitRev.GetCommit (RootRepository)' sig' message)' cancellationToken: cancellationToken);" is 159.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,PushTagAsync,The length of the statement  "				return RetryUntilSuccessAsync (null' async credType => RootRepository.Network.Push (RootRepository.Network.Remotes [await GetCurrentRemoteAsync ().ConfigureAwait (false)]' "refs/tags/" + name + ":refs/tags/" + name' new PushOptions {" is 233.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetRemoteBranchesAsync,The length of the statement  "				.Select (b => b.FriendlyName.Substring (b.FriendlyName.IndexOf ('/') + 1)).ToList ()' cancellationToken: cancellationToken);" is 124.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetRemoteBranchFullNamesAsync,The length of the statement  "				.Where (b => b.IsRemote).Select (b => b.FriendlyName).OrderBy (n => n).ToList ()' cancellationToken: cancellationToken);" is 120.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,GetCurrentBranchAsync,The length of the statement  "			return RunOperationAsync (() => CachedCurrentBranch = RootRepository.Head.FriendlyName' cancellationToken: cancellationToken);" is 126.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,SwitchBranchInternalAsync,The length of the statement  "				OnCheckoutProgress = (path' completedSteps' totalSteps) => OnCheckoutProgress (completedSteps' totalSteps' monitor' ref progress)'" is 130.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,SwitchToBranchAsync,The length of the statement  "						GettextCatalog.GetString ("There are local changes that conflict with changes committed in the <b>{0}</b> branch. Would you like to stash the changes and continue with the checkout?"' branch)'" is 192.
Long Statement,MonoDevelop.VersionControl.Git,GitRepository,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Git\MonoDevelop.VersionControl.Git\GitRepository.cs,SwitchToBranchAsync,The length of the statement  "					await RunBlockingOperationAsync (() => RootRepository.Stashes.Remove (stashIndex)' cancellationToken: monitor.CancellationToken).ConfigureAwait (false);" is 152.
