Namespace,Type,Method,LOC,CC,PC
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,ItemToolboxNode,2,1,0
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,Filter,5,1,1
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,Equals,4,1,1
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,GetHashCode,12,5,0
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,CompareTo,3,1,1
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,CompareTo,7,3,1
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,ImageToPixbuf,7,1,1
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,Serialize,30,3,1
MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,Deserialize,21,4,2
MonoDevelop.DesignerSupport.Toolbox,TextToolboxNode,TextToolboxNode,4,1,1
MonoDevelop.DesignerSupport.Toolbox,TextToolboxNode,Filter,4,1,1
MonoDevelop.DesignerSupport.Toolbox,TextToolboxNode,Equals,3,1,1
MonoDevelop.DesignerSupport.Toolbox,TextToolboxNode,GetHashCode,6,2,0
MonoDevelop.DesignerSupport.Toolbox,TextToolboxNode,IsCompatibleWith,3,1,1
MonoDevelop.DesignerSupport.Toolbox,TextToolboxNode,GetDragPreview,3,1,1
MonoDevelop.DesignerSupport.Toolbox,TextToolboxNode,InsertAtCaret,7,3,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,ToolboxItemToolboxNode,18,5,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,ToolboxItemToolboxNode,3,1,2
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,ToolboxItemToolboxNode,2,1,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,Equals,8,1,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,GetHashCode,6,2,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,GetToolboxItem,14,3,0
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,DeserializeToolboxItem,14,2,1
MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,SerializeToolboxItem,11,1,1
MonoDevelop.DesignerSupport.Toolbox,IToolboxConsumer,ConsumeItem,0,1,1
MonoDevelop.DesignerSupport.Toolbox,IToolboxConsumer,DragItem,0,1,3
MonoDevelop.DesignerSupport.Toolbox,IToolboxConsumer,CustomFilterSupports,0,1,1
MonoDevelop.DesignerSupport.Toolbox,ICustomFilteringToolboxConsumer,SupportsItem,0,1,1
MonoDevelop.DesignerSupport.Toolbox,IToolboxLoader,Load,0,1,2
MonoDevelop.DesignerSupport.Toolbox,LoaderContext,LoaderContext,3,1,0
