Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Packaging,PackagingProjectFlavor,0,2,0,0,0,13,2,0,1,-1,0,0,,
MonoDevelop.Packaging,PackagingProject,17,31,1,0,10,331,41,0,1,0.58,7,10,MonoDevelop.Packaging.PackagingCompilerParameters' MonoDevelop.Packaging.MSBuildGlobalPropertyProvider' MonoDevelop.Packaging.NuGetPackageMetadata' MonoDevelop.Packaging.PackagingNuGetProject' MonoDevelop.Packaging.PackageReferenceCollection' MonoDevelop.Packaging.ReferenceAssemblyFrameworkCollection' MonoDevelop.Packaging.ReferenceAssemblyFramework,MonoDevelop.Packaging.OptionPanels.NuGetPackageMetadataOptionsPanel' MonoDevelop.Packaging.PackagingNuGetProject' MonoDevelop.Packaging.CreateNuGetPackageBuildTarget' MonoDevelop.Packaging.ProjectHasNuGetMetadataCondition' MonoDevelop.Packaging.AddPlatformImplementationViewModel' MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizard' MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizard' MonoDevelop.Packaging.OptionPanels.ReferenceAssembliesOptionsPanel' MonoDevelop.Packaging.Gui.GtkReferenceAssembliesOptionsPanelWidget' MonoDevelop.Packaging.Gui.GtkNuGetPackageMetadataOptionsPanelWidget
MonoDevelop.Packaging,PackagingCompilerParameters,0,0,0,0,0,3,0,0,1,-1,0,1,,MonoDevelop.Packaging.PackagingProject
MonoDevelop.Packaging,MSBuildGlobalPropertyProvider,1,2,0,0,1,24,2,0,1,1,0,1,,MonoDevelop.Packaging.PackagingProject
MonoDevelop.Packaging,NuGetPackageMetadata,2,9,16,2,3,128,13,0,0,0.44,0,7,,MonoDevelop.Packaging.MSBuildProjectExtensions' MonoDevelop.Packaging.Gui.GtkNuGetPackageMetadataOptionsPanelWidget' MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizardPage' MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizard' MonoDevelop.Packaging.AddPlatformImplementationViewModel' MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizardPage' MonoDevelop.Packaging.PackagingProject
MonoDevelop.Packaging,MSBuildProjectExtensions,0,8,0,0,6,62,13,0,0,-1,1,0,MonoDevelop.Packaging.NuGetPackageMetadata,
MonoDevelop.Packaging,DotNetProjectExtensions,0,6,0,0,5,51,8,0,0,-1,0,1,,MonoDevelop.Packaging.AddPlatformImplementationViewModel
MonoDevelop.Packaging,CreateNuGetPackageHandler,0,1,0,0,0,12,2,0,1,-1,1,0,MonoDevelop.Packaging.CreateNuGetPackageBuildTarget,
MonoDevelop.Packaging,ProjectHasNuGetMetadataCondition,0,2,0,0,2,18,4,0,0,-1,1,0,MonoDevelop.Packaging.PackagingProject,
MonoDevelop.Packaging,NuGetFilePropertyProvider,0,2,0,0,2,12,2,0,1,-1,1,0,MonoDevelop.Packaging.NuGetFileDescriptor,
MonoDevelop.Packaging,NuGetFileDescriptor,1,1,1,0,1,30,1,0,1,0,0,1,,MonoDevelop.Packaging.NuGetFilePropertyProvider
MonoDevelop.Packaging,PackagingNuGetProject,1,10,1,0,6,119,10,0,1,0.2,1,1,MonoDevelop.Packaging.PackagingProject,MonoDevelop.Packaging.PackagingProject
MonoDevelop.Packaging,PackageReferenceCollection,0,0,0,0,0,4,0,0,1,-1,0,1,,MonoDevelop.Packaging.PackagingProject
MonoDevelop.Packaging,AddPlatformImplementationHandler,0,3,0,0,0,36,5,0,1,-1,2,0,MonoDevelop.Packaging.AddPlatformImplementationViewModel' MonoDevelop.Packaging.Gui.AddPlatformImplementationDialog,
MonoDevelop.Packaging,AddPlatformImplementationViewModel,5,23,8,0,3,295,41,1,0,0.17,4,2,MonoDevelop.Packaging.PackagingProject' MonoDevelop.Packaging.NuGetPackageMetadata' MonoDevelop.Packaging.DotNetProjectExtensions' MonoDevelop.Packaging.ProjectFileMigrator,MonoDevelop.Packaging.Gui.AddPlatformImplementationDialog' MonoDevelop.Packaging.AddPlatformImplementationHandler
MonoDevelop.Packaging,ProjectFileMigrator,0,4,0,0,1,34,5,0,0,-1,0,1,,MonoDevelop.Packaging.AddPlatformImplementationViewModel
MonoDevelop.Packaging,ReferenceAssemblyFrameworkCollection,0,0,0,0,0,4,0,0,1,-1,1,1,MonoDevelop.Packaging.ReferenceAssemblyFramework,MonoDevelop.Packaging.PackagingProject
MonoDevelop.Packaging,ReferenceAssemblyFramework,0,3,0,0,3,17,3,0,1,-1,0,2,,MonoDevelop.Packaging.ReferenceAssemblyFrameworkCollection' MonoDevelop.Packaging.PackagingProject
MonoDevelop.Packaging,NuGetProjectReferencePropertyProvider,0,2,0,0,2,12,2,0,1,-1,1,0,MonoDevelop.Packaging.NuGetProjectReferencePropertyDescriptor,
MonoDevelop.Packaging,NuGetProjectReferencePropertyDescriptor,1,1,1,0,1,30,1,0,1,0,0,1,,MonoDevelop.Packaging.NuGetProjectReferencePropertyProvider
MonoDevelop.Packaging,DotNetProjectPackagingExtension,0,1,1,0,0,14,2,0,1,-1,0,1,,MonoDevelop.Packaging.Gui.GtkNuGetPackageMetadataOptionsPanelWidget
MonoDevelop.Packaging,CreateNuGetPackageBuildTarget,1,10,1,0,9,68,13,0,1,0.9,1,1,MonoDevelop.Packaging.PackagingProject,MonoDevelop.Packaging.CreateNuGetPackageHandler
MonoDevelop.Packaging,ProjectPackageReferenceExtensions,0,1,0,0,0,8,1,0,0,-1,0,0,,
MonoDevelop.Packaging.Templating,PackagingProjectTemplateWizard,0,4,1,0,2,35,5,1,1,-1,2,1,MonoDevelop.Packaging.PackagingProject' MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizardPage,MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizardPage
MonoDevelop.Packaging.Templating,PackagingProjectTemplateWizardPage,9,8,7,0,3,135,15,0,1,0.88,3,2,MonoDevelop.Packaging.NuGetPackageMetadata' MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizard' MonoDevelop.Packaging.Gui.GtkPackagingProjectTemplateWizardPageWidget,MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizard' MonoDevelop.Packaging.Gui.GtkPackagingProjectTemplateWizardPageWidget
MonoDevelop.Packaging.Templating,CrossPlatformLibraryTemplateWizard,0,5,1,0,2,56,9,1,1,-1,3,1,MonoDevelop.Packaging.PackagingProject' MonoDevelop.Packaging.NuGetPackageMetadata' MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizardPage,MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizardPage
MonoDevelop.Packaging.Templating,CrossPlatformLibraryTemplateWizardPage,10,10,11,0,2,179,16,0,1,0.4,3,2,MonoDevelop.Packaging.NuGetPackageMetadata' MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizard' MonoDevelop.Packaging.Gui.GtkCrossPlatformLibraryProjectTemplateWizardPageWidget,MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizard' MonoDevelop.Packaging.Gui.GtkCrossPlatformLibraryProjectTemplateWizardPageWidget
MonoDevelop.Packaging.Gui,GtkPackagingProjectTemplateWizardPageWidget,26,12,0,0,2,389,19,0,0,0.33,1,1,MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizardPage,MonoDevelop.Packaging.Templating.PackagingProjectTemplateWizardPage
MonoDevelop.Packaging.Gui,GtkNuGetPackageMetadataOptionsPanelWidget,50,18,0,0,1,844,31,0,0,0.11,3,2,MonoDevelop.Packaging.PackagingProject' MonoDevelop.Packaging.NuGetPackageMetadata' MonoDevelop.Packaging.DotNetProjectPackagingExtension,MonoDevelop.Packaging.Gui.GtkProjectNuGetBuildOptionsPanelWidget' MonoDevelop.Packaging.OptionPanels.NuGetPackageMetadataOptionsPanel
MonoDevelop.Packaging.Gui,AddPlatformImplementationDialog,5,8,0,0,2,117,8,0,0,0.38,1,1,MonoDevelop.Packaging.AddPlatformImplementationViewModel,MonoDevelop.Packaging.AddPlatformImplementationHandler
MonoDevelop.Packaging.Gui,GtkCrossPlatformLibraryProjectTemplateWizardPageWidget,41,15,0,0,2,607,22,0,0,0.27,1,1,MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizardPage,MonoDevelop.Packaging.Templating.CrossPlatformLibraryTemplateWizardPage
MonoDevelop.Packaging.Gui,GtkReferenceAssembliesOptionsPanelWidget,4,15,0,0,1,218,21,0,0,0.2,2,1,MonoDevelop.Packaging.PackagingProject' MonoDevelop.Packaging.Gui.PortableProfileViewModel,MonoDevelop.Packaging.OptionPanels.ReferenceAssembliesOptionsPanel
MonoDevelop.Packaging.Gui,PortableProfileViewModel,0,3,3,0,2,31,4,0,0,-1,0,1,,MonoDevelop.Packaging.Gui.GtkReferenceAssembliesOptionsPanelWidget
MonoDevelop.Packaging.Gui,GtkProjectNuGetBuildOptionsPanelWidget,3,7,2,0,1,103,9,0,0,0.43,1,1,MonoDevelop.Packaging.Gui.GtkNuGetPackageMetadataOptionsPanelWidget,MonoDevelop.Packaging.OptionPanels.ProjectNuGetBuildOptionsPanel
MonoDevelop.Packaging.OptionPanels,NuGetPackageMetadataOptionsPanel,3,3,0,0,3,32,5,0,1,0,2,0,MonoDevelop.Packaging.PackagingProject' MonoDevelop.Packaging.Gui.GtkNuGetPackageMetadataOptionsPanelWidget,
MonoDevelop.Packaging.OptionPanels,ReferenceAssembliesOptionsPanel,2,3,0,0,3,24,3,0,1,0,2,0,MonoDevelop.Packaging.PackagingProject' MonoDevelop.Packaging.Gui.GtkReferenceAssembliesOptionsPanelWidget,
MonoDevelop.Packaging.OptionPanels,ProjectNuGetBuildOptionsPanel,4,3,0,0,3,32,4,0,1,0,1,0,MonoDevelop.Packaging.Gui.GtkProjectNuGetBuildOptionsPanelWidget,
