Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Debugger,StackTracePad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StackTracePad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs' [8' 29])' Initializer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\Initializer.cs' [7' 28])' DisassemblyView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DisassemblyView.cs' [7' 28])' LocalsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\LocalsPad.cs' [7' 28])' ObjectValuePad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValuePad.cs' [7' 28])' DebuggingService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebuggingService.cs' [8' 29])' DebugCommands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugCommands.cs' [7' 28])' AttachToProcessDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\AttachToProcessDialog.cs' [7' 28])' ExpressionEvaluatorDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ExpressionEvaluatorDialog.cs' [7' 28])' IDebuggerEngine (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\IDebuggerEngine.cs' [7' 28])' WatchPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\WatchPad.cs' [8' 29])' ObjectValueTreeView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\ObjectValueTreeView.cs' [7' 28])
Duplicate Abstraction,MonoDevelop.Debugger,StackTracePad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StackTracePad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs' [8' 28])' Extensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\Extensions.cs' [7' 27])' DebugValueWindow (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugValueWindow.cs' [7' 27])' WatchPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\WatchPad.cs' [8' 28])' Initializer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\Initializer.cs' [7' 27])' DisassemblyView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DisassemblyView.cs' [7' 27])' LocalsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\LocalsPad.cs' [7' 27])' ObjectValuePad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValuePad.cs' [7' 27])' DebuggingService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebuggingService.cs' [8' 28])' DebugCommands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugCommands.cs' [7' 27])' AttachToProcessDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\AttachToProcessDialog.cs' [7' 27])' ExpressionEvaluatorDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ExpressionEvaluatorDialog.cs' [7' 27])' IDebuggerEngine (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\IDebuggerEngine.cs' [7' 27])' ObjectValueTreeView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\ObjectValueTreeView.cs' [7' 27])
Duplicate Abstraction,MonoDevelop.Debugger,StackTracePad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StackTracePad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs' [8' 30])' ObjectValueTreeView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\ObjectValueTreeView.cs' [7' 29])' LocalsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\LocalsPad.cs' [7' 29])' ObjectValuePad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValuePad.cs' [7' 29])' DebuggingService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebuggingService.cs' [8' 30])' DebugCommands (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugCommands.cs' [7' 29])' AttachToProcessDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\AttachToProcessDialog.cs' [7' 29])
Feature Envy,MonoDevelop.Debugger,StackTracePadWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCellAtPos which is more interested in members of the type: PadTreeView
Duplicate Abstraction,MonoDevelop.Debugger,Initializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\Initializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Initializer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\Initializer.cs' [2' 25])' DisassemblyView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DisassemblyView.cs' [2' 25])' LocalsPad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\LocalsPad.cs' [2' 25])' ObjectValuePad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValuePad.cs' [2' 25])' Extensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\Extensions.cs' [2' 25])' AttachToProcessDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\AttachToProcessDialog.cs' [2' 25])' ExpressionEvaluatorDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ExpressionEvaluatorDialog.cs' [2' 25])' IDebuggerEngine (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\IDebuggerEngine.cs' [2' 25])' DebugValueWindow (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugValueWindow.cs' [2' 25])' ObjectValueTreeView (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\ObjectValueTreeView.cs' [2' 25])
Feature Envy,MonoDevelop.Debugger,DisassemblyView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DisassemblyView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateCurrentLineMarker which is more interested in members of the type: TextEditor
Feature Envy,MonoDevelop.Debugger,DisassemblyView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DisassemblyView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertLines which is more interested in members of the type: TextEditor
Duplicate Abstraction,MonoDevelop.Debugger,ObjectValuePad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValuePad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectValuePad (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValuePad.cs' [81' 100])' ExceptionCaughtDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ExceptionCaughtDialog.cs' [216' 235])
Feature Envy,MonoDevelop.Debugger,ThreadsPadWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ThreadsPad.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThreadsPadWidget which is more interested in members of the type: PadTreeView
Feature Envy,MonoDevelop.Debugger,DebuggingService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebuggingService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnBusyStateChanged which is more interested in members of the type: StatusBarIcon
