Namespace,Type,Method,LOC,CC,PC
NUnit3Runner,Application,Main,4,1,1
NUnit3Runner,NUnitTestRunner,NUnitTestRunner,4,1,1
NUnit3Runner,NUnitTestRunner,Initialize,5,1,0
NUnit3Runner,NUnitTestRunner,Run,17,1,1
NUnit3Runner,NUnitTestRunner,GetTestInfo,4,1,1
NUnit3Runner,NUnitTestRunner,CreatePackage,7,1,2
NUnit3Runner,NUnitTestRunner,ShouldUseAppDomain,6,1,1
NUnit3Runner,NUnitTestRunner,Run,26,5,7
NUnit3Runner,NUnitTestRunner,GetTestInfo,15,3,2
NUnit3Runner,NUnitTestRunner,CheckXmlForError,21,5,2
NUnit3Runner,NUnitTestRunner,BuildTestInfo,39,6,1
NUnit3Runner,NUnitTestRunner,InitSupportAssemblies,11,2,1
NUnit3Runner,NUnitTestRunner,CurrentDomain_AssemblyResolve,4,1,2
NUnit3Runner,NUnitTestRunner,CreateTestFilter,6,2,1
NUnit3Runner,EventListenerWrapper,EventListenerWrapper,3,1,1
NUnit3Runner,EventListenerWrapper,SuiteFinished,7,1,1
NUnit3Runner,EventListenerWrapper,SuiteStarted,6,1,1
NUnit3Runner,EventListenerWrapper,TestFinished,7,1,1
NUnit3Runner,EventListenerWrapper,TestStarted,6,1,1
NUnit3Runner,EventListenerWrapper,InitializeLifetimeService,3,1,0
NUnit3Runner,EventListenerWrapper,GetTestName,3,1,1
NUnit3Runner,EventListenerWrapper,GetLocalTestResult,60,17,1
NUnit3Runner,EventListenerWrapper,UnhandledException,2,1,1
NUnit3Runner,EventListenerWrapper,OnTestEvent,16,2,1
MonoDevelop.Core.Execution,BinaryMessage,CreateResponse,6,1,0
MonoDevelop.Core.Execution,BinaryMessage,CreateResponse,6,1,1
MonoDevelop.Core.Execution,BinaryMessage,CreateErrorResponse,3,1,2
MonoDevelop.Core.Execution,BinaryMessage,AddArgument,4,1,2
MonoDevelop.Core.Execution,BinaryMessage,GetArgument,4,1,1
MonoDevelop.Core.Execution,BinaryMessage,GetArgument,4,1,1
MonoDevelop.Core.Execution,BinaryMessage,BinaryMessage,3,1,0
MonoDevelop.Core.Execution,BinaryMessage,BinaryMessage,5,1,1
MonoDevelop.Core.Execution,BinaryMessage,BinaryMessage,5,1,2
MonoDevelop.Core.Execution,BinaryMessage,CopyFrom,11,1,1
MonoDevelop.Core.Execution,BinaryMessage,GetResponseType,3,1,0
MonoDevelop.Core.Execution,BinaryMessage,ReadCustomData,11,4,0
MonoDevelop.Core.Execution,BinaryMessage,LoadCustomData,5,2,0
MonoDevelop.Core.Execution,BinaryMessage,Write,16,2,1
MonoDevelop.Core.Execution,BinaryMessage,WriteValue,59,16,2
MonoDevelop.Core.Execution,BinaryMessage,WriteArray,104,44,2
MonoDevelop.Core.Execution,BinaryMessage,Read,17,2,1
MonoDevelop.Core.Execution,BinaryMessage,ReadValue,41,14,1
MonoDevelop.Core.Execution,BinaryMessage,ReadArray,148,34,1
MonoDevelop.Core.Execution,BinaryMessage,IsSerializableType,3,1,1
MonoDevelop.Core.Execution,BinaryMessage,ToString,10,3,0
MonoDevelop.Core.Execution,BinaryMessage,AppendArg,26,9,2
MonoDevelop.Core.Execution,BinaryMessage,GetTypeMap,23,5,1
MonoDevelop.Core.Execution,BinaryMessage,ReadMessageData,17,4,0
