Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Refactoring,RefactoringOptions,GetTextEditorData,3,1,0
MonoDevelop.Refactoring,RefactoringOptions,GetWhitespaces,12,3,2
MonoDevelop.Refactoring,RefactoringOptions,GetIndent,3,1,2
MonoDevelop.Refactoring,RefactoringOptions,GetWhitespaces,3,1,1
MonoDevelop.Refactoring,RefactoringOptions,GetUsedNamespacesAsync,3,1,1
MonoDevelop.Refactoring,RefactoringOptions,GetUsedNamespacesAsync,35,11,4
MonoDevelop.Refactoring,RefactoringPreviewDialog,RefactoringPreviewDialog,45,1,1
MonoDevelop.Refactoring,RefactoringPreviewDialog,SetLocationTextData,23,3,4
MonoDevelop.Refactoring,RefactoringPreviewDialog,SetDiffCellData,35,4,4
MonoDevelop.Refactoring,RefactoringPreviewDialog,GetFile,10,3,1
MonoDevelop.Refactoring,RefactoringPreviewDialog,FillChanges,20,6,0
MonoDevelop.Refactoring,RefactoringPreviewDialog,Build,79,2,0
MonoDevelop.Refactoring,CellRendererDiff,CellRendererDiff,2,1,0
MonoDevelop.Refactoring,CellRendererDiff,DisposeLayout,6,2,0
MonoDevelop.Refactoring,CellRendererDiff,OnDestroyed,5,1,0
MonoDevelop.Refactoring,CellRendererDiff,Reset,2,1,0
MonoDevelop.Refactoring,CellRendererDiff,InitCell,28,6,4
MonoDevelop.Refactoring,CellRendererDiff,CreateLayout,10,2,2
MonoDevelop.Refactoring,CellRendererDiff,Render,72,12,6
MonoDevelop.Refactoring,CellRendererDiff,GetSize,11,2,6
MonoDevelop.Refactoring,CellRendererDiff,GetState,5,2,1
MonoDevelop.Refactoring,RefactoringSymbolInfo,RefactoringSymbolInfo,3,1,1
MonoDevelop.Refactoring,RefactoringSymbolInfo,GetSymbolInfoAsync,12,4,3
MonoDevelop.Refactoring,RefactoringSymbolInfo,GetSymbolInfoAsync,10,3,3
MonoDevelop.Refactoring,RefactoringSymbolInfo,InternalGetSymbolInfoAsync,22,4,3
MonoDevelop.Refactoring,RefactoringSymbolInfo,GetSymbolInfoAsync,17,3,2
MonoDevelop.Refactoring,RefactoringSymbolInfo,GetSymbolInfoAsync,13,3,3
MonoDevelop.Refactoring,FindReferencesProvider,FindReferences,0,1,3
MonoDevelop.Refactoring,FindReferencesProvider,FindAllReferences,0,1,3
MonoDevelop.Refactoring,JumpToDeclarationHandler,TryJumpToDeclarationAsync,0,1,3
MonoDevelop.Refactoring,DummyJumpToDeclarationHandler,TryJumpToDeclarationAsync,3,1,3
MonoDevelop.Refactoring,InsertionPointService,GetInsertionPoints,3,1,4
MonoDevelop.Refactoring,InsertionPointService,GetInsertionPoints,21,6,5
MonoDevelop.Refactoring,InsertionPointService,GetInsertionPoints,64,12,5
MonoDevelop.Refactoring,InsertionPointService,CheckEndPoint,10,4,3
MonoDevelop.Refactoring,InsertionPointService,CheckStartPoint,18,6,3
MonoDevelop.Refactoring,InsertionPointService,GetInsertionPosition,36,9,3
MonoDevelop.Refactoring,InsertionPointService,GetSuitableInsertionPoint,16,4,5
MonoDevelop.Refactoring,InsertionPointService,GetNewFieldPosition,7,2,4
MonoDevelop.Refactoring,InsertionPointService,GetNewMethodPosition,7,2,4
MonoDevelop.Refactoring,InsertionPointService,GetNewPropertyPosition,7,2,4
MonoDevelop.Refactoring,InsertionPointService,GetNewEventPosition,7,2,4
MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,GetProviders,21,6,1
MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,GetDiagnostics,23,2,3
MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,Run,3,1,0
MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,GetSeverity,10,3,1
MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,Execute,29,1,0
MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,Report,24,2,3
MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,ShowAnalyzationResults,5,1,0
MonoDevelop.Refactoring,EmptyDocumentContext,EmptyDocumentContext,3,1,1
MonoDevelop.Refactoring,EmptyDocumentContext,AttachToProject,3,1,1
MonoDevelop.Refactoring,EmptyDocumentContext,GetOptionSet,3,1,0
MonoDevelop.Refactoring,EmptyDocumentContext,ReparseDocument,3,1,0
MonoDevelop.Refactoring,EmptyDocumentContext,UpdateParseDocument,3,1,0
MonoDevelop.Refactoring,AnalyzeSourceHandler,Run,7,2,0
MonoDevelop.Refactoring,AnalyzeCurrentProjectHandler,Update,10,2,1
MonoDevelop.Refactoring,AnalyzeCurrentProjectHandler,Run,3,1,0
MonoDevelop.Refactoring,AnalyzeCurrentProjectHandler,Execute,30,3,0
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,RefactoringPreviewTooltipWindow,17,2,2
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,ShowPreviewTooltip,5,1,3
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,HidePreviewTooltip,6,2,0
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,RequestPopup,55,1,1
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,OnDestroyed,4,1,0
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,OnSizeRequested,13,2,1
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,MeasureLine,14,2,3
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,OnDrawContent,32,4,2
MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,DrawLine,12,1,3
MonoDevelop.Refactoring,LineResult,LineResult,7,1,5
MonoDevelop.Refactoring,DiffProcessor,DiffProcessor,6,1,2
MonoDevelop.Refactoring,DiffProcessor,Process,36,4,0
MonoDevelop.Refactoring,DiffProcessor,ProcessHunks,32,2,2
MonoDevelop.Refactoring,DiffProcessor,ProcessLine,21,3,4
MonoDevelop.Refactoring,DiffProcessor,CalcIndentLength,11,3,1
MonoDevelop.Refactoring,DiffProcessor,CorrectIndent,16,4,3
MonoDevelop.Refactoring,QuickFixMenuHandler,UpdateAsync,32,4,2
MonoDevelop.Refactoring,QuickFixMenuHandler,CreateCommandInfoSet,8,2,1
MonoDevelop.Refactoring,QuickFixMenuHandler,AddItem,20,5,2
MonoDevelop.Refactoring,QuickFixMenuHandler,Run,3,1,1
MonoDevelop.Refactoring,CodeGenerationPanel,CreatePanelWidget,5,1,0
MonoDevelop.Refactoring,CodeGenerationPanel,ApplyChanges,3,1,0
MonoDevelop.Refactoring,CodeGenerationPanelWidget,CodeGenerationPanelWidget,16,1,1
MonoDevelop.Refactoring,CodeGenerationPanelWidget,ApplyChanges,4,1,0
MonoDevelop.Refactoring,FindReferenceUsagesProvider,FindReferences,0,1,2
MonoDevelop.Refactoring,StreamingFindUsagesPresenter,ClearAll,2,1,0
MonoDevelop.Refactoring,StreamingFindUsagesPresenter,StartSearch,3,1,2
MonoDevelop.Refactoring,StreamingFindUsagesPresenter,StartSearchWithCustomColumns,3,1,4
MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,MonoDevelopFindUsagesContext,8,1,0
MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,Finished,11,2,0
MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,ReportMessageAsync,3,1,1
MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,ReportProgressAsync,5,1,2
MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,OnDefinitionFoundAsync,18,3,1
MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,OnReferenceFoundAsync,17,3,1
MonoDevelop.Refactoring,MonoDevelopFindUsagesContext,OnCompletedAsync,4,1,0
MonoDevelop.Refactoring,SearchResultComparer,Equals,5,1,2
MonoDevelop.Refactoring,SearchResultComparer,GetHashCode,7,1,1
MonoDevelop.Refactoring,CommandArgsFactories,CreateGoToImplementationCommandArgs,0,1,2
MonoDevelop.Refactoring.Rename,RenameRefactoring,Rename,17,3,2
MonoDevelop.Refactoring.Rename,RenameRefactoring,Rollback,8,3,2
MonoDevelop.Refactoring.Rename,RenameRefactoring,Rename,61,8,1
MonoDevelop.Refactoring.Rename,RenameRefactoring,GetTextLinksAsync,26,6,3
MonoDevelop.Refactoring.Rename,RenameRefactoring,PerformChangesAsync,56,12,2
MonoDevelop.Refactoring.Rename,RenameRefactoring,IsCompatibleForRenaming,3,1,2
MonoDevelop.Refactoring.Rename,RenameRefactoring,FilterDuplicateLinkedDocs,31,8,3
MonoDevelop.Refactoring.Rename,RenameRefactoring,GetFullFileName,11,3,3
MonoDevelop.Refactoring.Rename,RenameItemDialog,RenameItemDialog,4,1,3
MonoDevelop.Refactoring.Rename,RenameItemDialog,RenameItemDialog,82,22,2
MonoDevelop.Refactoring.Rename,RenameItemDialog,IsFileNameForGeneratedCode,17,5,1
MonoDevelop.Refactoring.Rename,RenameItemDialog,Init,19,1,3
MonoDevelop.Refactoring.Rename,RenameItemDialog,ValidateName,16,1,0
MonoDevelop.Refactoring.Rename,RenameItemDialog,OnEntryChanged,4,1,2
MonoDevelop.Refactoring.Rename,RenameItemDialog,OnEntryActivated,4,2,2
MonoDevelop.Refactoring.Rename,RenameItemDialog,OnOKClicked,46,6,2
MonoDevelop.Refactoring.Rename,RenameItemDialog,OnPreviewClicked,7,1,2
MonoDevelop.Refactoring.Rename,RenameItemDialog,Build,154,2,0
MonoDevelop.Refactoring.Rename,SymbolRenamedCodeActionOperationFactoryWorkspaceService,SymbolRenamedCodeActionOperationFactoryWorkspaceService,3,1,1
MonoDevelop.Refactoring.Rename,SymbolRenamedCodeActionOperationFactoryWorkspaceService,CreateSymbolRenamedOperation,8,1,4
MonoDevelop.Refactoring.Rename,RenameSymbolOperation,RenameSymbolOperation,7,1,5
MonoDevelop.Refactoring.Rename,RenameSymbolOperation,Apply,9,3,2
MonoDevelop.CodeActions,CodeActionEditorExtension,CancelSmartTagPopupTimeout,6,2,0
MonoDevelop.CodeActions,CodeActionEditorExtension,RemoveWidget,8,2,0
MonoDevelop.CodeActions,CodeActionEditorExtension,Dispose,11,1,0
MonoDevelop.CodeActions,CodeActionEditorExtension,CancelQuickFixTimer,5,1,0
MonoDevelop.CodeActions,CodeActionEditorExtension,HandleCaretPositionChanged,21,6,2
MonoDevelop.CodeActions,CodeActionEditorExtension,GetCurrentFixesAsync,62,3,1
MonoDevelop.CodeActions,CodeActionEditorExtension,FilterOnUIThread,16,4,2
MonoDevelop.CodeActions,CodeActionEditorExtension,GetDistance,3,1,2
MonoDevelop.CodeActions,CodeActionEditorExtension,FilterOnUIThread,12,1,2
MonoDevelop.CodeActions,CodeActionEditorExtension,IsApplicable,8,2,2
MonoDevelop.CodeActions,CodeActionEditorExtension,PopupQuickFixMenu,11,2,3
MonoDevelop.CodeActions,CodeActionEditorExtension,PopupQuickFixMenu,29,6,4
MonoDevelop.CodeActions,CodeActionEditorExtension,ShowFixesMenu,27,2,3
MonoDevelop.CodeActions,CodeActionEditorExtension,CreateContextMenu,37,6,1
MonoDevelop.CodeActions,CodeActionEditorExtension,CreateSmartTag,28,5,2
MonoDevelop.CodeActions,CodeActionEditorExtension,SmartTagMarginMarker_ShowPopup,10,1,2
MonoDevelop.CodeActions,CodeActionEditorExtension,Initialize,8,1,0
MonoDevelop.CodeActions,CodeActionEditorExtension,Editor_BeginAtomicUndoOperation,3,1,2
MonoDevelop.CodeActions,CodeActionEditorExtension,Editor_EndAtomicUndoOperation,5,2,2
MonoDevelop.CodeActions,CodeActionEditorExtension,Editor_TextChanged,6,2,2
MonoDevelop.CodeActions,CodeActionEditorExtension,HandleDocumentDocumentParsed,3,1,2
MonoDevelop.CodeActions,CodeActionEditorExtension,CurrentSmartTagPopup,8,1,0
MonoDevelop.CodeActions,CodeActionEditorExtension,OnQuickFixCommand,13,2,0
MonoDevelop.CodeActions,CodeActionPanel,CreatePanelWidget,3,1,0
MonoDevelop.CodeActions,CodeActionPanel,ApplyChanges,3,1,0
MonoDevelop.CodeActions,ContextActionPanelWidget,GetAllProviderStates,7,2,0
MonoDevelop.CodeActions,ContextActionPanelWidget,ContextActionPanelWidget,42,1,1
MonoDevelop.CodeActions,ContextActionPanelWidget,OnActionToggled,8,2,2
MonoDevelop.CodeActions,ContextActionPanelWidget,ApplyFilter,3,1,2
MonoDevelop.CodeActions,ContextActionPanelWidget,FillTreeStore,11,2,1
MonoDevelop.CodeActions,ContextActionPanelWidget,ApplyChanges,5,2,0
MonoDevelop.CodeActions,ContextActionPanelWidget,OnDestroyed,4,1,0
MonoDevelop.CodeActions,ContextActionPanelWidget,Build,49,2,0
MonoDevelop.CodeActions,CodeRefactoringDescriptor,CodeRefactoringDescriptor,8,3,2
MonoDevelop.CodeActions,CodeRefactoringDescriptor,GetProvider,5,2,0
MonoDevelop.CodeActions,CodeRefactoringDescriptor,ToString,3,1,0
MonoDevelop.CodeActions,CodeRefactoringService,MimeTypeToLanguage,7,1,1
MonoDevelop.CodeActions,CodeActionContainer,GetSmartTagSeverity,14,4,0
MonoDevelop.CodeActions,CodeActionContainer,CodeActionContainer,4,1,2
MonoDevelop.CodeActions,CodeFixMenuService,CreateFixMenu,82,13,3
MonoDevelop.CodeActions,CodeFixMenuService,AddMenuWithSeparatorIfNeeded,9,3,3
MonoDevelop.CodeActions,CodeFixMenuService,DescriptorHasTag,3,1,2
MonoDevelop.CodeActions,CodeFixMenuService,CreateFixMenuEntry,12,1,3
MonoDevelop.CodeActions,CodeFixMenuService,CreateFixAllMenuEntry,43,3,4
MonoDevelop.CodeActions,CodeFixMenuService,AddFixMenuItem,28,6,7
MonoDevelop.CodeActions,CodeFixMenuService,AddNestedFixMenu,8,2,6
MonoDevelop.CodeActions,CodeFixMenuService,CreateLabel,8,1,2
MonoDevelop.CodeActions,ContextActionRunner,ContextActionRunner,5,1,2
MonoDevelop.CodeActions,ContextActionRunner,Run,20,4,0
MonoDevelop.CodeActions,ContextActionRunner,GetChangedDocuments,10,4,2
MonoDevelop.CodeActions,ContextActionRunner,TryStartRenameSession,49,3,4
MonoDevelop.CodeActions,CodeFixMenuEntry,CodeFixMenuEntry,4,1,2
MonoDevelop.CodeActions,CodeFixMenu,CodeFixMenu,2,1,0
MonoDevelop.CodeActions,CodeFixMenu,CodeFixMenu,2,1,1
MonoDevelop.CodeActions,CodeFixMenu,Add,3,1,1
MonoDevelop.CodeActions,RoslynProgressTracker,AddItems,3,1,1
MonoDevelop.CodeActions,RoslynProgressTracker,Clear,3,1,0
MonoDevelop.CodeActions,RoslynProgressTracker,ItemCompleted,3,1,0
MonoDevelop.CodeActions,FixAllPreviewDialog,FixAllPreviewDialog,76,2,5
MonoDevelop.CodeActions,FixAllPreviewDialog,OnCheckboxToggled,7,1,2
MonoDevelop.CodeActions,FixAllPreviewDialog,UpdateCheckboxDependencies,13,2,1
MonoDevelop.CodeActions,FixAllPreviewDialog,UpdateNextChildrenOffset,12,3,2
MonoDevelop.CodeActions,FixAllPreviewDialog,UpdateRootFromChild,28,3,2
MonoDevelop.CodeActions,FixAllPreviewDialog,UpdateChildrenForRootCheck,8,2,2
MonoDevelop.CodeActions,FixAllPreviewDialog,Dispose,7,2,1
MonoDevelop.CodeActions,FixAllPreviewDialog,InitializeEditor,34,5,0
MonoDevelop.CodeActions,FixAllPreviewDialog,GetApplicableChanges,13,2,0
MonoDevelop.CodeActions,FixAllPreviewDialog,OnSelectionChanged,3,1,2
MonoDevelop.CodeActions,FixAllPreviewDialog,UpdateTextForEvent,8,1,1
MonoDevelop.CodeActions,FixAllPreviewDialog,SetChangedEditorText,10,2,4
MonoDevelop.CodeActions,FixAllPreviewDialog,GetChangeSpan,9,1,3
MonoDevelop.CodeIssues,DiagnosticResult,DiagnosticResult,7,2,1
MonoDevelop.CodeIssues,DiagnosticResult,DescriptorHasTag,3,1,2
MonoDevelop.CodeIssues,DiagnosticResult,GetIssueMarker,7,3,0
MonoDevelop.CodeIssues,CodeDiagnosticDescriptor,CodeDiagnosticDescriptor,8,3,2
MonoDevelop.CodeIssues,CodeDiagnosticDescriptor,GetProvider,6,2,0
MonoDevelop.CodeIssues,CodeDiagnosticDescriptor,ToString,3,1,0
MonoDevelop.CodeIssues,CodeDiagnosticDescriptor,RunAction,17,4,3
MonoDevelop.CodeIssues,CodeDiagnosticRunner,Check,46,10,3
MonoDevelop.CodeIssues,CodeDiagnosticRunner,SkipError,3,1,1
MonoDevelop.CodeIssues,CodeDiagnosticRunner,ToDiagnosticAsync,12,1,4
MonoDevelop.CodeIssues,CodeDiagnosticRunner,GetWarningLevel,3,1,1
MonoDevelop.CodeIssues,CodeFix,CodeFix,19,5,0
MonoDevelop.CodeIssues,CodeFix,CodeFix,3,1,1
MonoDevelop.CodeIssues,CodeFix,CodeFix,3,1,3
MonoDevelop.CodeIssues,CodeFix,CodeFix,3,1,3
MonoDevelop.CodeIssues,CodeRulePanel,CreatePanelWidget,5,1,0
MonoDevelop.CodeIssues,CodeRulePanel,ApplyChanges,3,1,0
MonoDevelop.CodeIssues,CodeRulePanelWidget,CodeRulePanelWidget,11,1,0
MonoDevelop.CodeIssues,CodeRulePanelWidget,ApplyChanges,10,2,0
MonoDevelop.Refactoring.SignatureChange,SignatureChangeOptionService,GetChangeSignatureOptions,19,2,3
MonoDevelop.Refactoring.SignatureChange,SignatureChangeDialog,SignatureChangeDialog,102,1,0
MonoDevelop.Refactoring.SignatureChange,SignatureChangeDialog,UpdateSensitivity,6,1,0
MonoDevelop.Refactoring.SignatureChange,SignatureChangeDialog,Init,6,1,2
MonoDevelop.Refactoring.SignatureChange,SignatureChangeDialog,Refresh,7,2,0
MonoDevelop.Refactoring.SignatureChange,SignatureChangeDialog,UpdatePreview,20,4,0
MonoDevelop.Refactoring.SignatureChange,SignatureChangeDialog,Build,167,2,0
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,GenerateTypeDialog,28,1,6
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,Build,107,1,0
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,PopulateDocumentList,24,5,0
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,GetDocumentName,6,2,1
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,PopulateProjectList,8,2,0
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,PopulateAccessibilty,10,2,0
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,PopulateTypeKinds,20,6,0
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,TrySubmit,115,16,0
MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,TryGetImplicitFilePath,11,2,3
MonoDevelop.Refactoring.GenerateType,GenerateTypeOptionsService,GetGenerateTypeOptions,15,2,6
MonoDevelop.Refactoring.PackageInstaller,PackageInstallerServiceFactory,CreateService,5,2,1
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,GetSources,0,1,2
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,GetInstalledPackages,0,1,1
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,IsPackageInstalled,0,1,2
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,InstallPackage,0,1,5
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,InstallLatestPackage,0,1,5
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,UninstallPackage,0,1,3
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,FindPackagesWithAssemblyAsync,0,1,3
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,FindPackagesWithTypeAsync,0,1,4
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,FindReferenceAssembliesWithTypeAsync,0,1,3
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,GetInstalledVersions,0,1,1
MonoDevelop.Refactoring.PackageInstaller,IPackageServicesProxy,GetProjectsWithInstalledPackage,0,1,3
