Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileCopyConfigurationSelector.cs,GetEditor,The length of the statement  "			foreach (IFileCopyConfigurationEditor editor in AddinManager.GetExtensionObjects ("/MonoDevelop/Deployment/FileCopyConfigurationEditors"' false)) {" is 147.
Long Statement,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The length of the statement  "			this.label4.LabelProp = global::Mono.Unix.Catalog.GetString ("Select the project or solution for which you want to create a package:");" is 135.
Long Statement,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The length of the statement  "			global::Gtk.Notebook.NotebookChild w14 = ((global::Gtk.Notebook.NotebookChild)(this.notebook [this.pageSelectProject]));" is 120.
Long Statement,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The length of the statement  "			this.label14.LabelProp = global::Mono.Unix.Catalog.GetString ("Enter the name you want to give to this package configuration:");" is 128.
Long Statement,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The length of the statement  "			this.radioCreateProject = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("Save in a new Packaging Project"));" is 128.
Long Statement,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The length of the statement  "			this.radioAddProject = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("Add to existing Packaging Project"));" is 127.
Long Statement,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The length of the statement  "			this.label2.LabelProp = global::Mono.Unix.Catalog.GetString ("Application name (to use as subdirectory name in the installation prefix):");" is 139.
Long Statement,MonoDevelop.Deployment.Gui,EditPackageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EditPackageDialog.cs,Build,The length of the statement  "			this.label6.LabelProp = global::Mono.Unix.Catalog.GetString ("Select the projects and solutions you want to include in the package:");" is 134.
Long Statement,MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SshFuseFileCopyConfigurationEditorWidget.cs,Build,The length of the statement  "			this.label4.LabelProp = global::Mono.Unix.Catalog.GetString ("Note: the SSH key for this host must be installed on your system. If it is password protected' the password must be loaded into a running SSH authentication daemon' such as <i>ssh-agent</i> or <i>seahorse-agent</i>.");" is 280.
Long Statement,MonoDevelop.Deployment.Targets,CommandPackageBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\CommandPackageBuilder.cs,OnBuild,The length of the statement  "			ProcessAsyncOperation process = Runtime.ProcessService.StartConsoleProcess (Command' Arguments' workingDirectory' cons);" is 120.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "					throw new InvalidOperationException (GettextCatalog.GetString ("Could not resolve target directory ID \"{0}\""' df.TargetDirectoryID));" is 135.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "				//this is a bit hacky; it's an internal hook to the BaseFuseFileCopyHandler implementation a level up the inheritance heirarchy" is 127.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "				//Essentailly we are aliasing the path so that  BaseFuseFileCopyHandler can use LocalFileCopyHandler to do the local copying " is 124.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "					dfc.InternalTargetFile = Path.Combine (realPrefix' context.GetResolvedPath (df.TargetDirectoryID' df.RelativeTargetPath));" is 122.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "					dfc.ReplaceMode = replacePolicy.GetReplaceAction (dfc.SourceFile' dfc.SourceModified' dfc.TargetFile' dfc.TargetModified);" is 122.
Long Statement,MonoDevelop.Deployment.Targets,LocalFileCopyHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs,InternalCopyFiles,The length of the statement  "						monitor.Log.WriteLine (GettextCatalog.GetString ("Deployment aborted: target file {0} already exists."' dfc.TargetFile));" is 121.
Long Statement,MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\SourcesZipPackageBuilder.cs,OnBuild,The length of the statement  "			mon.AddFollowerMonitor (monitor' MonitorAction.WriteLog|MonitorAction.ReportError|MonitorAction.ReportWarning|MonitorAction.ReportSuccess);" is 139.
Long Statement,MonoDevelop.Deployment.Targets,SourcesZipPackageBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\SourcesZipPackageBuilder.cs,CreateDefaultBuilders,The length of the statement  "			IMSBuildFileObject root = RootSolutionItem is SolutionItem ? (IMSBuildFileObject)RootSolutionItem : (IMSBuildFileObject) RootSolutionItem.ParentSolution;" is 153.
Long Statement,MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\BaseFuseFileCopyHandler.cs,ConstructTempDirName,The length of the statement  "			return System.IO.Path.Combine (System.IO.Path.GetTempPath ()' "md-deploy-" + Environment.UserName + DateTime.Now.Ticks);" is 120.
Long Statement,MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\BaseFuseFileCopyHandler.cs,CreateTempDir,The length of the statement  "			int err = mun.Syscall.chmod (tempPath' mun.FilePermissions.S_IRUSR | mun.FilePermissions.S_IWUSR | mun.FilePermissions.S_IXUSR);" is 128.
Long Statement,MonoDevelop.Deployment.Targets,BaseFuseFileCopyHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\BaseFuseFileCopyHandler.cs,CreateTempDir,The length of the statement  "				throw new Exception (string.Format ("Could not change access rights for temporary directory: error code {0}."' ((mun.Errno) err).ToString ()));" is 143.
Long Statement,MonoDevelop.Deployment.NodeBuilders,PackageNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackageNodeBuilder.cs,DeleteItem,The length of the statement  "			if (MessageService.AskQuestion (GettextCatalog.GetString ("Are you sure you want to delete the package '{0}'?"' package.Name)' AlertButton.Cancel' AlertButton.Delete) == AlertButton.Delete) {" is 191.
Virtual Method Call from Constructor,MonoDevelop.Deployment,DeployFileListWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployFileListWidget.cs,DeployFileListWidget,The constructor "DeployFileListWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment,FileReplaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileReplaceDialog.cs,FileReplaceDialog,The constructor "FileReplaceDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,CommandDeployEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\CommandDeployEditorWidget.cs,CommandDeployEditorWidget,The constructor "CommandDeployEditorWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,FileCopyConfigurationSelector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\FileCopyConfigurationSelector.cs,FileCopyConfigurationSelector,The constructor "FileCopyConfigurationSelector" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,LocalFileCopyConfigurationEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\LocalFileCopyConfigurationEditorWidget.cs,LocalFileCopyConfigurationEditorWidget,The constructor "LocalFileCopyConfigurationEditorWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,DeployDialog,The constructor "DeployDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,InstallDialog,The constructor "InstallDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,SourcesZipEditorWidget,The constructor "SourcesZipEditorWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,EntrySelectionTree,The constructor "EntrySelectionTree" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,EditPackageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EditPackageDialog.cs,EditPackageDialog,The constructor "EditPackageDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,EditPackageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EditPackageDialog.cs,EditPackageDialog,The constructor "EditPackageDialog" calls a virtual method "CreateDeployContext".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,PackagingFeatureWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackagingFeatureWidget.cs,PackagingFeatureWidget,The constructor "PackagingFeatureWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,BinariesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\BinariesZipEditorWidget.cs,BinariesZipEditorWidget,The constructor "BinariesZipEditorWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Deployment.Gui,SshFuseFileCopyConfigurationEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SshFuseFileCopyConfigurationEditorWidget.cs,SshFuseFileCopyConfigurationEditorWidget,The constructor "SshFuseFileCopyConfigurationEditorWidget" calls a virtual method "Build".
