Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Debugger,StackTracePadWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\StackTracePad.cs,ShowPopup,The method has 110 lines of code.
Long Method,MonoDevelop.Debugger,Initializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\Initializer.cs,OnFrameChanged,The method has 105 lines of code.
Long Method,MonoDevelop.Debugger,BreakpointPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\BreakpointPad.cs,Initialize,The method has 110 lines of code.
Long Method,MonoDevelop.Debugger,AttachToProcessDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\AttachToProcessDialog.cs,Build,The method has 123 lines of code.
Long Method,MonoDevelop.Debugger,BreakpointPropertiesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\BreakpointPropertiesDialog.cs,SetLayout,The method has 121 lines of code.
Long Method,MonoDevelop.Debugger,DebugApplicationDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\DebugApplicationDialog.cs,Build,The method has 148 lines of code.
Long Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\ObjectValueTreeView.cs,ObjectValueTreeView,The method has 110 lines of code.
Long Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\ObjectValueTreeView.cs,SetValues,The method has 129 lines of code.
Long Method,MonoDevelop.Debugger,ObjectValueTreeView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\ObjectValueTreeView.cs,OnButtonPressEvent,The method has 111 lines of code.
Long Method,MonoDevelop.Debugger,GtkObjectValueTreeView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\Gtk\GtkObjectValueTreeView.cs,GtkObjectValueTreeView,The method has 142 lines of code.
Long Method,MonoDevelop.Debugger,GtkObjectValueTreeView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\Gtk\GtkObjectValueTreeView.cs,SetValues,The method has 118 lines of code.
Long Method,MonoDevelop.Debugger,GtkObjectValueTreeView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\Gtk\GtkObjectValueTreeView.cs,OnButtonPressEvent,The method has 114 lines of code.
Long Method,MonoDevelop.Debugger,MacDebuggerObjectNameView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\Mac\MacDebuggerObjectNameView.cs,UpdateContents,The method has 147 lines of code.
Long Method,MonoDevelop.Debugger,MacDebuggerObjectValueView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger\MonoDevelop.Debugger\ObjectValue\Mac\MacDebuggerObjectValueView.cs,UpdateContents,The method has 215 lines of code.
