Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.GtkCore.GuiBuilder,ActionGroupDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ActionGroupDisplayBinding.cs,CreateClass,The method has 5 parameters. Parameters: project' group' name' namspace' folder
Long Statement,MonoDevelop.GtkCore,ProjectResourceProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ProjectResourceProvider.cs,GetResources,The length of the statement  "					list.Add (new Stetic.ResourceInfo (file.ResourceId' file.Name' IdeServices.DesktopService.GetMimeTypeForUri (file.Name)));" is 122.
Long Statement,MonoDevelop.GtkCore,ReferenceManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ReferenceManager.cs,Update,The length of the statement  "						project.References.Add (ProjectReference.CreateAssemblyReference (name + "' Version=2.24.0.0' Culture=neutral' PublicKeyToken=35e10195dab3c99f"));" is 146.
Long Statement,MonoDevelop.GtkCore,ReferenceManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ReferenceManager.cs,Update,The length of the statement  "				string aname = project.AssemblyContext.FindInstalledAssembly ("Mono.Posix' Version=1.0.5000.0' Culture=neutral' PublicKeyToken=0738eb9f132ed756"' null' project.TargetFramework);" is 177.
Long Statement,MonoDevelop.GtkCore,ReferenceManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\ReferenceManager.cs,OnReferenceRemoved,The length of the statement  "			if (MessageService.Confirm (GettextCatalog.GetString ("The Gtk# User Interface designer will be disabled by removing the gtk-sharp reference.")' new AlertButton (GettextCatalog.GetString ("Disable Designer")))) {" is 212.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderDisplayBinding.cs,GetWindow,The length of the statement  "			foreach (var classDeclaration in root.DescendantNodesAndSelf (child => !(child is BaseTypeDeclarationSyntax)).OfType<ClassDeclarationSyntax> ()) {" is 146.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderDisplayBinding.cs,GetWindow,The length of the statement  "				GuiBuilderWindow win = info.GuiBuilderProject.GetWindowForClass (c.ToDisplayString (Microsoft.CodeAnalysis.SymbolDisplayFormat.CSharpErrorMessageFormat));" is 154.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,Load,The length of the statement  "				MessageService.ShowError (GettextCatalog.GetString ("The GUI designer project file '{0}' could not be loaded."' fileName)' ex);" is 127.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,OnSteticFileChanged,The length of the statement  "					if (MessageService.AskQuestion (GettextCatalog.GetString ("The project '{0}' has been modified by an external application. Do you want to reload it?"' project.Name)' GettextCatalog.GetString ("Unsaved changes in the open GTK designers will be lost.")' AlertButton.Cancel' AlertButton.Reload) != AlertButton.Reload)" is 314.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,OnFileAdded,The length of the statement  "				string dir = Path.Combine (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "stetic")' "deleted-designs");" is 142.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,OnFileAdded,The length of the statement  "				foreach (var classDeclaration in semanticModel.SyntaxTree.GetRoot ().DescendantNodesAndSelf (child => !(child is BaseTypeDeclarationSyntax)).OfType<ClassDeclarationSyntax> ()) {" is 177.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,OnFileAdded,The length of the statement  "					string path = Path.Combine (dir' c.ToDisplayString (Microsoft.CodeAnalysis.SymbolDisplayFormat.CSharpErrorMessageFormat) + ".xml");" is 131.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,OnFileRemoved,The length of the statement  "				foreach (var classDeclaration in semanticModel.SyntaxTree.GetRoot ().DescendantNodesAndSelf (child => !(child is BaseTypeDeclarationSyntax)).OfType<ClassDeclarationSyntax> ()) {" is 177.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,OnFileRemoved,The length of the statement  "					GuiBuilderWindow win = GetWindowForClass (c.ToDisplayString (Microsoft.CodeAnalysis.SymbolDisplayFormat.MinimallyQualifiedFormat));" is 131.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,HasOpenDesigners,The length of the statement  "				if ((doc.GetContent<GuiBuilderView>() != null || doc.GetContent<ActionGroupView>() != null) && doc.Owner == project && (!modifiedOnly || doc.IsDirty))" is 150.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The length of the statement  "				DateTime last_gen_time = File.Exists (info.SteticGeneratedFile) ? File.GetLastWriteTime (info.SteticGeneratedFile) : DateTime.MinValue;" is 135.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The length of the statement  "					var error = GettextCatalog.GetString ("GUI code generation failed for project '{0}'. The file '{1}' could not be loaded."' project.Name' info.SteticFile);" is 154.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The length of the statement  "				bool canGenerateInProcess = IsolationMode != Stetic.IsolationMode.None || info.GuiBuilderProject.SteticProject.CanGenerateCode;" is 127.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The length of the statement  "							CodeGeneratorProcess cob = (CodeGeneratorProcess)Runtime.ProcessService.CreateExternalProcessObject (typeof(CodeGeneratorProcess)' false);" is 138.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The length of the statement  "								generationResult = cob.GenerateCode (projects' info.GenerateGettext' info.GettextClass' info.ImageResourceLoaderClass' project.UsePartialTypes);" is 144.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,ImportFile,The length of the statement  "				if (MessageService.AskQuestion (GettextCatalog.GetString ("You are requesting the file '{0}' to be used as source for an image. However' this file is already added to the project as a resource. Are you sure you want to continue (the file will have to be removed from the resource list)?")' AlertButton.Cancel' embedButton) == embedButton)" is 338.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,AttachWindow,The length of the statement  "			gproject.SteticProject.ImagesRootPath = FileService.AbsoluteToRelativePath (info.GtkGuiFolder' gproject.Project.BaseDirectory);" is 127.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,OnPageShown,The length of the statement  "					GuiBuilderService.GenerateSteticCodeStructure ((DotNetProject)gproject.Project' designer.RootComponent' null' false' false);" is 124.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,OnComponentNameChanged,The length of the statement  "					GuiBuilderService.GenerateSteticCodeStructure ((DotNetProject)gproject.Project' designer.RootComponent' args' false' false);" is 124.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,DesignerPage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,CustomFilterSupports,The length of the statement  "				if (cnode.GtkVersion == null || Mono.Addins.Addin.CompareVersions (gproject.SteticProject.TargetGtkVersion' cnode.GtkVersion) <= 0)" is 131.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderWindow.cs,CreateClass,The length of the statement  "//			IType cls = gen.CreateClass (Project.Project' ((DotNetProject)Project.Project).LanguageName' folder' namspace' type);" is 122.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,ActionGroupView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ActionGroupView.cs,OnPageShown,The length of the statement  "					GuiBuilderService.GenerateSteticCodeStructure ((DotNetProject)project.Project' designer.RootComponent' null' false' false);" is 123.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,ActionGroupDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ActionGroupDisplayBinding.cs,BindToClass,The length of the statement  "					CreateClass (project' (Stetic.ActionGroupComponent) group.Component' dialog.ClassName' dialog.Namespace' dialog.Folder);" is 120.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,ActionGroupDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ActionGroupDisplayBinding.cs,CreateClass,The length of the statement  "				SyntaxFactory.ConstructorInitializer (SyntaxKind.BaseKeyword' SyntaxFactory.ArgumentList (new SeparatedSyntaxList<ArgumentSyntax> { SyntaxFactory.Argument (SyntaxFactory.ParseExpression (fullName)) } ))'" is 203.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,ActionGroupDisplayBinding,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ActionGroupDisplayBinding.cs,CreateClass,The length of the statement  "						parameters = parameters.Add (SyntaxFactory.Parameter (new SyntaxList<AttributeListSyntax> ()' SyntaxFactory.TokenList ()' SyntaxFactory.ParseTypeName (p.TypeName)' SyntaxFactory.Identifier (p.Name)' null)); " is 206.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,CombinedDesignView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\CombinedDesignView.cs,OnActiveDocumentChanged,The length of the statement  "			if (IdeApp.Workbench.ActiveDocument != null && IdeApp.Workbench.ActiveDocument.GetContent<CombinedDesignView>() == this)" is 120.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,CodeBinder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\CodeBinder.cs,BindSignal,The length of the statement  "				parameters.Add (SyntaxFactory.Parameter (new SyntaxList<AttributeListSyntax> ()' new SyntaxTokenList ()' SyntaxFactory.ParseTypeName (pinfo.TypeName)' SyntaxFactory.Identifier (pinfo.Name)' null));" is 197.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,CodeBinder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\CodeBinder.cs,GetClass,The length of the statement  "//				using (var dialog = new SelectRenamedClassDialog (unit.TopLevelTypeDefinitions.Select (c => c.Resolve (project)))) {" is 122.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,CodeBinder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\CodeBinder.cs,GetClass,The length of the statement  "//				MessageService.ShowError (GettextCatalog.GetString ("The class bound to the component '{0}' could not be found. This may be due to syntax errors in the source code file."' GetObjectName(targetObject)));" is 208.
Long Statement,MonoDevelop.GtkCore.Dialogs,GtkDesignerOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Dialogs\GtkDesignerOptionsPanelWidget.cs,Build,The length of the statement  "			this.checkSwitchLayout.Label = global::Mono.Unix.Catalog.GetString ("Automatically switch to the \"GUI Builder\" layout when opening the designer");" is 148.
Complex Conditional,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,HasOpenDesigners,The conditional expression  "(doc.GetContent<GuiBuilderView>() != null || doc.GetContent<ActionGroupView>() != null) && doc.Owner == project && (!modifiedOnly || doc.IsDirty)"  is complex.
Complex Conditional,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,OnPageShown,The conditional expression  "npage == 0 && designer != null && window != null && !ErrorMode"  is complex.
Virtual Method Call from Constructor,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GuiBuilderService,The constructor "GuiBuilderService" calls a virtual method "Dispose".
Virtual Method Call from Constructor,MonoDevelop.GtkCore.Dialogs,GtkDesignerOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Dialogs\GtkDesignerOptionsPanelWidget.cs,GtkDesignerOptionsPanelWidget,The constructor "GtkDesignerOptionsPanelWidget" calls a virtual method "Build".
Empty Catch Block,MonoDevelop.GtkCore,GtkDesignInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkDesignInfo.cs,ForceCodeGenerationOnBuild,The method has an empty catch block.
Magic Number,MonoDevelop.GtkCore,GtkDesignInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkDesignInfo.cs,UpdateGtkFolder,The following statement contains a magic number: DateTime generatedTime = File.GetLastWriteTime (SteticFile).Subtract (TimeSpan.FromSeconds (2));
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderProject.cs,GetParserContext,The following statement contains a magic number: task.Wait (500);
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,StripHeaderAndBlankLines,The following statement contains a magic number: realStartLine = i + 2;
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,ShowActionDesignerView,The following statement contains a magic number: ShowPage (2);
Magic Number,MonoDevelop.GtkCore.Dialogs,WidgetBuilderOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Dialogs\WidgetBuilderOptionPanel.cs,WidgetBuilderOptionPanelWidget,The following statement contains a magic number: Gtk.HBox box = new Gtk.HBox (false' 3);
Magic Number,MonoDevelop.GtkCore.Dialogs,WidgetBuilderOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Dialogs\WidgetBuilderOptionPanel.cs,WidgetBuilderOptionPanelWidget,The following statement contains a magic number: box = new Gtk.HBox (false' 3);
Magic Number,MonoDevelop.GtkCore.Dialogs,WidgetBuilderOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Dialogs\WidgetBuilderOptionPanel.cs,WidgetBuilderOptionPanelWidget,The following statement contains a magic number: box = new Gtk.HBox (false' 3);
Magic Number,MonoDevelop.GtkCore.Dialogs,GtkFeatureWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Dialogs\GtkFeatureWidget.cs,GtkFeatureWidget,The following statement contains a magic number: Spacing = 6;
Magic Number,MonoDevelop.GtkCore.Dialogs,GtkFeatureWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Dialogs\GtkFeatureWidget.cs,GtkFeatureWidget,The following statement contains a magic number: HBox box = new HBox (false' 6);
Magic Number,MonoDevelop.GtkCore.Dialogs,GtkDesignerOptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.Dialogs\GtkDesignerOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.GtkCore.NodeBuilders,WindowsFolderNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.NodeBuilders\WindowsFolderNodeBuilder.cs,GetSortIndex,The following statement contains a magic number: return -200;
Magic Number,MonoDevelop.GtkCore.NodeBuilders,WindowsFolder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.NodeBuilders\WindowsFolder.cs,GetHashCode,The following statement contains a magic number: return project.GetHashCode () * 234;
Magic Number,MonoDevelop.GtkCore.NodeBuilders,StockIconsNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.NodeBuilders\StockIconsNodeBuilder.cs,GetSortIndex,The following statement contains a magic number: return -100;
