Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.TextEditor.Tests,TextEditorTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests.DefaultEditActions\TextEditorTestBase.cs,Create,Cyclomatic complexity of the method is 22
Complex Method,Mono.TextEditor.Tests,TextLinkModeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\TextLinkModeTests.cs,CreateEditorWithLinks,Cyclomatic complexity of the method is 8
Long Statement,Mono.TextEditor.Tests,LineSplitterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\LineSplitterTests.cs,TestLastLineRemove,The length of the statement  "			splitter.TextReplaced (null' new TextChangeEventArgs (lastLine.Offset' lastLine.Offset' buffer.ToString (lastLine.Offset' lastLine.LengthIncludingDelimiter)' ""));" is 163.
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,TestStringEscapes,The length of the statement  "			            "<span foreground=\"#e5da73\">\"Escape:</span><span foreground=\"#8ae232\">\\\"</span><span foreground=\"#e5da73\"> \"</span><span foreground=\"#eeeeec\">outtext</span>");" is 171.
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,TestVerbatimStringEscapes,The length of the statement  "			            "<span foreground=\"#e5da73\">@\"Escape:</span><span foreground=\"#8ae232\">\"\"</span><span foreground=\"#e5da73\"> \"</span><span foreground=\"#eeeeec\">outtext</span>");" is 172.
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,TestDoubleVerbatimStringEscapes,The length of the statement  "			            "<span foreground=\"#e5da73\">@\"Escape:</span><span foreground=\"#8ae232\">\"\"\"\"</span><span foreground=\"#e5da73\"> \"</span><span foreground=\"#eeeeec\">outtext</span>");" is 176.
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,TestVerbatimStringEscapeLineBreak,The length of the statement  "			            "<span foreground=\"#DB7100\">@\"Escape:</span><span foreground=\"#A53E00\">\"\"</span>\n<span foreground=\"#DB7100\">text\"</span>");" is 134.
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,TestCDATASection,The length of the statement  "						"<span foreground=\"#e5da73\">&lt;![CDATA[</span><span foreground=\"#eeeeec\"> test</span><span foreground=\"#e5da73\">]]&gt;</span>"'" is 134.
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,TestBug603,The length of the statement  "						"<span foreground=\"#789769\">///</span><span foreground=\"#eeeeec\">&lt;</span><span foreground=\"#719dcf\">summary</span><span foreground=\"#eeeeec\">&gt;</span><span foreground=\"#789769\">foo bar</span><span foreground=\"#eeeeec\">&lt;/</span><span foreground=\"#719dcf\">summary</span><span foreground=\"#eeeeec\">&gt;</span>");" is 333.
Long Statement,Mono.TextEditor.Tests,SyntaxHighlightingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.TextEditor.Tests\Mono.TextEditor.Tests\SyntaxHighlightingTests.cs,TestFSharpLineBug,The length of the statement  "				"<span foreground=\"#719dcf\">let</span><span foreground=\"#eeeeec\"> x = </span><span foreground=\"#8ae232\">2</span>"'" is 120.
