Namespace,Type,Method,LOC,CC,PC
MonoDevelop.CSharp.Formatting,FormattingDocumentOptionSet,WithChangedOption,0,1,2
MonoDevelop.CSharp.Formatting,FormattingDocumentOptionSet,GetChangedOptions,0,1,1
MonoDevelop.CSharp.Formatting,Indent,Indent,2,1,0
MonoDevelop.CSharp.Formatting,Indent,Indent,4,1,2
MonoDevelop.CSharp.Formatting,Indent,ToString,3,1,0
MonoDevelop.CSharp.Formatting,CSharpFormattingPolicyPanelWidget,SetPolicy,5,1,2
MonoDevelop.CSharp.Formatting,CSharpFormattingPolicyPanelWidget,SetPolicy,4,1,1
MonoDevelop.CSharp.Formatting,CSharpFormattingPolicyPanelWidget,CSharpFormattingPolicyPanelWidget,12,1,0
MonoDevelop.CSharp.Formatting,CSharpFormattingPolicyPanelWidget,FormatSample,5,1,0
MonoDevelop.CSharp.Formatting,CSharpFormattingPolicyPanelWidget,HandleButtonEditClicked,4,1,2
MonoDevelop.CSharp.Formatting,CSharpFormattingPolicyPanelWidget,Build,54,2,0
MonoDevelop.CSharp.Formatting,NewFormattingProfileDialog,NewFormattingProfileDialog,16,2,1
MonoDevelop.CSharp.Formatting,NewFormattingProfileDialog,Build,102,2,0
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,CSharpFormattingProfileDialog,9,1,0
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,TranslateValue,7,3,1
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,ConvertProperty,7,3,2
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,CSharpFormattingProfileDialog,509,1,1
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,SetFlag,4,1,2
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,GetPropertyByName,6,2,1
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,AddOption,9,2,4
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,AddOption,9,2,5
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,TreeSelectionChanged,16,4,2
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,UpdateExample,4,1,2
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,UpdateExample,13,2,1
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,GetProperty,6,2,2
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,GetValue,4,1,1
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,RenderIcon,8,2,4
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,ComboboxDataFunc,13,2,4
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,ToggleDataFunc,10,2,4
MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,Build,221,2,0
MonoDevelop.CSharp.Formatting,CellRendererToggledHandler,CellRendererToggledHandler,5,1,3
MonoDevelop.CSharp.Formatting,CellRendererToggledHandler,Toggled,14,3,2
MonoDevelop.CSharp.Formatting,ComboboxEditedHandler,ComboboxEditedHandler,4,1,2
MonoDevelop.CSharp.Formatting,ComboboxEditedHandler,ComboboxEdited,11,3,2
MonoDevelop.CSharp.Formatting,CSharpIndentationTracker,CSharpIndentationTracker,5,1,2
MonoDevelop.CSharp.Formatting,CSharpIndentationTracker,GetIndentationString,29,7,1
MonoDevelop.CSharp.Formatting,CSharpIndentationTracker,CalculateIndentationString,16,3,1
MonoDevelop.CSharp.Formatting,CSharpTextPasteHandler,CSharpTextPasteHandler,4,1,2
MonoDevelop.CSharp.Formatting,CSharpTextPasteHandler,FormatPlainText,27,7,3
MonoDevelop.CSharp.Formatting,CSharpTextPasteHandler,GetCopyData,14,4,2
MonoDevelop.CSharp.Formatting,CSharpTextPasteHandler,PostFomatPastedText,26,7,2
MonoDevelop.CSharp.Formatting,PasteFormattingRule,GetAdjustNewLinesOperation,13,3,4
MonoDevelop.CSharp.Formatting,IPasteStrategy,Encode,0,1,1
MonoDevelop.CSharp.Formatting,IPasteStrategy,Decode,0,1,1
MonoDevelop.CSharp.Formatting,TextPasteStrategies,TextPasteStrategies,6,1,0
MonoDevelop.CSharp.Formatting,PlainTextPasteStrategy,PlainTextPasteStrategy,2,1,0
MonoDevelop.CSharp.Formatting,PlainTextPasteStrategy,Encode,3,1,1
MonoDevelop.CSharp.Formatting,PlainTextPasteStrategy,Decode,3,1,1
MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,StringLiteralPasteStrategy,2,1,0
MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,Encode,3,1,1
MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,ConvertChar,30,11,1
MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,ConvertString,11,3,1
MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,Decode,77,21,1
MonoDevelop.CSharp.Formatting,StringLiteralPasteStrategy,TryGetHex,34,8,4
MonoDevelop.CSharp.Formatting,VerbatimStringPasteStrategy,VerbatimStringPasteStrategy,2,1,0
MonoDevelop.CSharp.Formatting,VerbatimStringPasteStrategy,Encode,3,1,1
MonoDevelop.CSharp.Formatting,VerbatimStringPasteStrategy,Decode,4,1,1
MonoDevelop.CSharp.Project,CSharpCompilerParameters,Write,10,3,1
MonoDevelop.CSharp.Project,CSharpCompilerParameters,Read,15,3,1
MonoDevelop.CSharp.Project,CSharpCompilerParameters,CreateMetadataReferenceResolver,14,4,3
MonoDevelop.CSharp.Project,CSharpCompilerParameters,CreateCompilationOptions,41,2,0
MonoDevelop.CSharp.Project,CSharpCompilerParameters,OutputTypeToOutputKind,12,4,1
MonoDevelop.CSharp.Project,CSharpCompilerParameters,GetSpecificDiagnosticOptions,13,4,0
MonoDevelop.CSharp.Project,CSharpCompilerParameters,GetPlatform,7,2,0
MonoDevelop.CSharp.Project,CSharpCompilerParameters,GetSuppressedWarnings,11,3,0
MonoDevelop.CSharp.Project,CSharpCompilerParameters,CreateParseOptions,13,2,1
MonoDevelop.CSharp.Project,CSharpCompilerParameters,AddDefineSymbol,5,1,1
MonoDevelop.CSharp.Project,CSharpCompilerParameters,GetDefineSymbols,3,1,0
MonoDevelop.CSharp.Project,CSharpCompilerParameters,RemoveDefineSymbol,9,2,1
MonoDevelop.CSharp.Project,CSharpCompilerParameters,LanguageVersionToString,0,1,1
MonoDevelop.CSharp.Project,CSharpCompilerParameters,NotifyChange,3,1,0
MonoDevelop.CSharp.Project,CSharpResourceIdBuilder,GetDefaultResourceId,53,13,1
MonoDevelop.CSharp.Project,CSharpResourceIdBuilder,GetNextToken,88,22,1
MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,CodeGenerationPanelWidget,6,1,0
MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,SetupAccessibility,31,1,0
MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,RemoveDuplicateDefinedSymbols,34,8,1
MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,Load,33,5,1
MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,Store,46,11,0
MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,Build,343,2,0
MonoDevelop.CSharp.Project,CodeGenerationPanel,CreatePanelWidget,3,1,0
MonoDevelop.CSharp.Project,CodeGenerationPanel,LoadConfigData,3,1,0
MonoDevelop.CSharp.Project,CodeGenerationPanel,ApplyChanges,3,1,0
MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,CompilerOptionsPanelWidget,90,9,1
MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,SetupAccessibility,25,1,0
MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,ValidateChanges,20,6,0
MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,Store,51,11,1
MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,OnTargetChanged,3,1,2
MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,UpdateTarget,9,3,0
MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,FillClasses,17,5,0
MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,Build,256,2,0
MonoDevelop.CSharp.Project,CompilerOptionsPanel,CreatePanelWidget,3,1,0
MonoDevelop.CSharp.Project,CompilerOptionsPanel,ValidateChanges,3,1,0
MonoDevelop.CSharp.Project,CompilerOptionsPanel,ApplyChanges,4,1,0
MonoDevelop.CSharp.Project,CSharpProject,CSharpProject,3,1,0
MonoDevelop.CSharp.Project,CSharpProject,OnInitialize,7,1,0
MonoDevelop.CSharp.Project,CSharpProject,OnGetDefaultImports,4,1,1
MonoDevelop.CSharp.Project,CSharpProject,OnReadConfiguration,21,5,3
MonoDevelop.CSharp.Project,CSharpProject,OnCompileSources,3,1,4
MonoDevelop.CSharp.Project,CSharpProject,OnCreateCompilationParameters,11,4,2
MonoDevelop.CSharp.Project,CSharpProject,OnGetSupportedClrVersions,9,1,0
MonoDevelop.CSharp.Project,CSharpProject,OnGetDefaultResourceId,3,1,1
MonoDevelop.CSharp.Project,PortableCSharpProjectFlavor,OnGetDefaultImports,3,1,1
MonoDevelop.CSharp.Project,CSharpLanguageVersionHelper,GetKnownLanguageVersions,17,1,0
MonoDevelop.CSharp,CSharpBindingCompilerManager,AppendQuoted,7,1,3
MonoDevelop.CSharp,CSharpBindingCompilerManager,Compile,302,63,4
MonoDevelop.CSharp,CSharpBindingCompilerManager,GetCompilerName,10,2,2
MonoDevelop.CSharp,CSharpBindingCompilerManager,ParseOutput,45,10,3
MonoDevelop.CSharp,CSharpBindingCompilerManager,DoCompilation,40,3,8
MonoDevelop.CSharp,CSharpBindingCompilerManager,CreateErrorFromString,10,2,2
MonoDevelop.CSharp,CSharpEnhancedCodeProvider,CreateParser,5,2,0
MonoDevelop.CSharp,CSharpEnhancedCodeProvider,Parse,3,1,1
MonoDevelop.CSharp,CSharpEnhancedCodeProvider,ParseInternal,10,2,1
MonoDevelop.CSharp,CodeParser,Parse,3,1,1
MonoDevelop.CSharp,HelperMethods,GetFormattingPolicy,6,1,1
MonoDevelop.CSharp,HelperMethods,GetFormattingOptions,3,1,1
MonoDevelop.CSharp,CSharpPathedDocumentExtension,CSharpPathedDocumentExtension,19,1,3
MonoDevelop.CSharp,CSharpPathedDocumentExtension,WorkspaceChanged,15,5,2
MonoDevelop.CSharp,CSharpPathedDocumentExtension,Dispose,9,2,0
MonoDevelop.CSharp,CSharpPathedDocumentExtension,TextBufferChanged,3,1,2
MonoDevelop.CSharp,CSharpPathedDocumentExtension,CaretPositionChanged,3,1,2
MonoDevelop.CSharp,CSharpPathedDocumentExtension,Update,16,3,1
MonoDevelop.CSharp,CSharpPathedDocumentExtension,OnPathChanged,0,1,1
MonoDevelop.CSharp,CSharpPathedDocumentExtension,CreatePathWidget,16,2,1
MonoDevelop.CSharp,CSharpPathedDocumentExtension,GetEntityMarkup,5,2,1
MonoDevelop.CSharp,CSharpPathedDocumentExtension,IsType,3,1,1
MonoDevelop.CSharp,CSharpPathedDocumentExtension,Update,136,1,2
MonoDevelop.CSharp,CSharpPathedDocumentExtension,CancelUpdatePath,4,1,0
MonoDevelop.CSharp,DataProvider,DataProvider,5,1,2
MonoDevelop.CSharp,DataProvider,AddTypeToMemberList,20,8,1
MonoDevelop.CSharp,DataProvider,Reset,34,5,0
MonoDevelop.CSharp,DataProvider,GetTypeParameters,3,1,1
MonoDevelop.CSharp,DataProvider,GetParameters,3,1,1
MonoDevelop.CSharp,DataProvider,GetName,44,16,1
MonoDevelop.CSharp,DataProvider,GetMarkup,20,5,1
MonoDevelop.CSharp,DataProvider,GetIcon,16,4,1
MonoDevelop.CSharp,DataProvider,GetTag,6,2,1
MonoDevelop.CSharp,DataProvider,ActivateItem,25,6,1
MonoDevelop.CSharp,DataProvider,DataProvider,7,2,2
MonoDevelop.CSharp,DataProvider,AddTypeToMemberList,21,8,1
MonoDevelop.CSharp,DataProvider,Reset,36,5,0
MonoDevelop.CSharp,DataProvider,GetTypeParameters,3,1,1
MonoDevelop.CSharp,DataProvider,GetParameters,3,1,1
MonoDevelop.CSharp,DataProvider,GetName,45,16,1
MonoDevelop.CSharp,DataProvider,GetMarkup,20,5,1
MonoDevelop.CSharp,DataProvider,GetIcon,16,4,1
MonoDevelop.CSharp,DataProvider,GetTag,6,2,1
MonoDevelop.CSharp,DataProvider,ActivateItem,19,5,1
MonoDevelop.CSharp,CSharpPathedDocumentExtensionProvider,CreateInstance,0,1,1
MonoDevelop.CSharp,ExpandSelectionHandler,GetSelectionAnnotation,8,2,1
MonoDevelop.CSharp,ExpandSelectionHandler,Run,6,2,0
MonoDevelop.CSharp,ExpandSelectionHandler,Run,25,7,1
MonoDevelop.CSharp,ExpandSelectionAnnotation,ExpandSelectionAnnotation,4,1,1
MonoDevelop.CSharp,ExpandSelectionAnnotation,Editor_CaretPositionChanged,5,1,2
MonoDevelop.CSharp,ShrinkSelectionHandler,IsSelected,4,1,2
MonoDevelop.CSharp,ShrinkSelectionHandler,Run,6,2,0
MonoDevelop.CSharp,ShrinkSelectionHandler,Run,23,6,1
MonoDevelop.CSharp,CSharpAmbience,CSharpAmbience,25,1,0
MonoDevelop.CSharp,CSharpAmbience,GetTooltip,5,2,2
MonoDevelop.CSharp,CSharpAmbience,FilterName,5,2,1
MonoDevelop.CSharp,CSharpAmbience,NetToCSharpTypeName,5,2,1
MonoDevelop.CSharp,CSharpAmbience,GetOperator,58,24,1
MonoDevelop.CSharp,CSharpAmbience,SafeMinimalDisplayString,3,1,3
MonoDevelop.CSharp,CSharpAmbience,SafeMinimalDisplayString,11,1,4
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,PathedDocumentTextEditorExtension,36,1,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,Dispose,26,2,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,IsValidInContext,3,1,1
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,Initialize,25,1,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,CancelUpdatePathTimeout,6,2,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,DocumentContext_DocumentParsed,17,2,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,CancelDocumentParsedUpdate,4,1,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,SubscribeCaretPositionChange,6,2,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,Editor_TextChanging,6,2,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,HandleActiveConfigurationChanged,9,3,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,HandleWorkspaceItemLoaded,5,2,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,HandleWorkspaceItemUnloaded,11,4,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,HandleProjectChanged,4,1,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,HandleTypeSegmentTreeUpdated,10,1,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,UpdateOwnerProjects,19,1,1
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,UpdateOwnerProjects,5,2,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,ResetOwnerProject,6,3,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,FindBestDefaultProject,19,7,1
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,SetOwnerProjects,5,1,1
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,RemoveOwnerProject,5,1,1
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,TrackStartupProjectChanges,6,3,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,UntrackStartupProjectChanges,8,4,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,HandleStartupProjectChanged,9,2,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,OnPathChanged,5,2,1
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,CreatePathWidget,11,2,1
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,GetRegionEntry,24,4,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,ClearPath,5,1,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,GetEntityMarkup,5,2,1
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,Editor_CaretPositionChanged,4,1,2
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,Update,150,9,0
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,IsType,3,1,1
MonoDevelop.CSharp,PathedDocumentTextEditorExtension,CancelUpdatePath,4,1,0
MonoDevelop.CSharp,CompilationUnitDataProvider,CompilationUnitDataProvider,4,1,2
MonoDevelop.CSharp,CompilationUnitDataProvider,Reset,2,1,0
MonoDevelop.CSharp,CompilationUnitDataProvider,GetMarkup,3,1,1
MonoDevelop.CSharp,CompilationUnitDataProvider,GetIcon,3,1,1
MonoDevelop.CSharp,CompilationUnitDataProvider,GetTag,3,1,1
MonoDevelop.CSharp,CompilationUnitDataProvider,ActivateItem,7,2,1
MonoDevelop.CSharp,AstAmbience,AstAmbience,3,1,1
MonoDevelop.CSharp,AstAmbience,IsObsolete,13,2,1
MonoDevelop.CSharp,AstAmbience,AppendTypeParameter,15,4,2
MonoDevelop.CSharp,AstAmbience,AppendParameter,38,5,2
MonoDevelop.CSharp,AstAmbience,StripTrivia,9,3,1
MonoDevelop.CSharp,AstAmbience,AppendEscaped,26,8,2
MonoDevelop.CSharp,AstAmbience,GetEntityMarkup,137,35,1
MonoDevelop.CSharp,AstStockIcons,AdjustAccessibility,32,7,4
MonoDevelop.CSharp,AstStockIcons,GetAccessibility,29,10,3
MonoDevelop.CSharp,AstStockIcons,IsConst,3,1,1
MonoDevelop.CSharp,AstStockIcons,IsConst,7,3,1
MonoDevelop.CSharp,AstStockIcons,GetStockIcon,68,19,1
MonoDevelop.CSharp,AstStockIcons,GetGlobal,3,1,1
MonoDevelop.CSharp,AstStockIcons,GetAccess,3,1,1
MonoDevelop.CSharp,SignatureMarkupCreator,SignatureMarkupCreator,10,2,2
MonoDevelop.CSharp,SignatureMarkupCreator,GetTypeReferenceString,62,13,2
