Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Tests.TestRunner,Runer,0,7,0,0,1,161,28,0,1,-1,2,0,MonoDevelop.Tests.TestRunner.TestModel.TestCase' MonoDevelop.Tests.TestRunner.TestModel.TestSuiteResult,
MonoDevelop.Tests.TestRunner,PerfTool,0,4,0,0,1,42,6,0,1,-1,1,0,MonoDevelop.Tests.TestRunner.TestModel.TestSuiteResult,
MonoDevelop.Tests.TestRunner.TestModel,Environment,0,0,8,0,0,27,0,0,0,-1,0,1,,MonoDevelop.Tests.TestRunner.TestModel.TestResults
MonoDevelop.Tests.TestRunner.TestModel,CultureInfo,0,0,2,0,0,9,0,0,0,-1,0,1,,MonoDevelop.Tests.TestRunner.TestModel.TestResults
MonoDevelop.Tests.TestRunner.TestModel,Property,0,0,2,0,0,10,0,0,0,-1,0,1,,MonoDevelop.Tests.TestRunner.TestModel.TestCase
MonoDevelop.Tests.TestRunner.TestModel,Reason,0,0,2,0,0,17,0,0,0,-1,0,2,,MonoDevelop.Tests.TestRunner.TestModel.TestCase' MonoDevelop.Tests.TestRunner.TestModel.TestSuite
MonoDevelop.Tests.TestRunner.TestModel,Failure,0,0,4,0,0,31,0,0,0,-1,0,3,,MonoDevelop.Tests.TestRunner.TestModel.TestCase' MonoDevelop.Tests.TestRunner.TestModel.TestSuite' MonoDevelop.Tests.TestRunner.TestModel.TestSuiteResult
MonoDevelop.Tests.TestRunner.TestModel,Improvement,0,0,5,0,0,33,0,0,0,-1,0,2,,MonoDevelop.Tests.TestRunner.TestModel.TestCase' MonoDevelop.Tests.TestRunner.TestModel.TestSuiteResult
MonoDevelop.Tests.TestRunner.TestModel,TestCase,0,0,12,0,0,47,0,0,0,-1,4,3,MonoDevelop.Tests.TestRunner.TestModel.Property' MonoDevelop.Tests.TestRunner.TestModel.Reason' MonoDevelop.Tests.TestRunner.TestModel.Failure' MonoDevelop.Tests.TestRunner.TestModel.Improvement,MonoDevelop.Tests.TestRunner.Runer' MonoDevelop.Tests.TestRunner.TestModel.Results' MonoDevelop.Tests.TestRunner.TestModel.TestSuiteResult
MonoDevelop.Tests.TestRunner.TestModel,Results,0,0,2,0,0,9,0,0,0,-1,2,1,MonoDevelop.Tests.TestRunner.TestModel.TestCase' MonoDevelop.Tests.TestRunner.TestModel.TestSuite,MonoDevelop.Tests.TestRunner.TestModel.TestSuite
MonoDevelop.Tests.TestRunner.TestModel,TestSuite,0,0,12,0,0,47,0,0,0,-1,3,3,MonoDevelop.Tests.TestRunner.TestModel.Reason' MonoDevelop.Tests.TestRunner.TestModel.Failure' MonoDevelop.Tests.TestRunner.TestModel.Results,MonoDevelop.Tests.TestRunner.TestModel.TestSuiteResult' MonoDevelop.Tests.TestRunner.TestModel.Results' MonoDevelop.Tests.TestRunner.TestModel.TestResults
MonoDevelop.Tests.TestRunner.TestModel,TestResults,0,0,14,0,0,45,0,0,0,-1,3,1,MonoDevelop.Tests.TestRunner.TestModel.Environment' MonoDevelop.Tests.TestRunner.TestModel.CultureInfo' MonoDevelop.Tests.TestRunner.TestModel.TestSuite,MonoDevelop.Tests.TestRunner.TestModel.TestSuiteResult
MonoDevelop.Tests.TestRunner.TestModel,TestSuiteResult,2,12,1,0,11,150,31,0,0,0.25,5,2,MonoDevelop.Tests.TestRunner.TestModel.Failure' MonoDevelop.Tests.TestRunner.TestModel.Improvement' MonoDevelop.Tests.TestRunner.TestModel.TestCase' MonoDevelop.Tests.TestRunner.TestModel.TestSuite' MonoDevelop.Tests.TestRunner.TestModel.TestResults,MonoDevelop.Tests.TestRunner.PerfTool' MonoDevelop.Tests.TestRunner.Runer
