Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeBlockParsingTests,0,5,0,0,5,55,5,0,1,-1,1,0,MonoDevelop.AspNet.Tests.Razor.Dom.RazorParsingTests,
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCodeFragmentsParsingTests,0,6,0,0,6,82,6,0,1,-1,1,0,MonoDevelop.AspNet.Tests.Razor.Dom.RazorParsingTests,
MonoDevelop.AspNet.Tests.Razor.Dom,RazorCommentParsingTests,0,8,0,0,8,86,8,0,1,-1,1,0,MonoDevelop.AspNet.Tests.Razor.Dom.RazorParsingTests,
MonoDevelop.AspNet.Tests.Razor.Dom,RazorDirectivesParsingTests,0,16,0,0,16,189,16,0,1,-1,1,0,MonoDevelop.AspNet.Tests.Razor.Dom.RazorParsingTests,
MonoDevelop.AspNet.Tests.Razor.Dom,RazorExplicitExpressionsParsingTests,0,5,0,0,5,58,5,0,1,-1,1,0,MonoDevelop.AspNet.Tests.Razor.Dom.RazorParsingTests,
MonoDevelop.AspNet.Tests.Razor.Dom,RazorImplicitExpressionsParsingTests,0,10,0,0,10,97,10,0,1,-1,1,0,MonoDevelop.AspNet.Tests.Razor.Dom.RazorParsingTests,
MonoDevelop.AspNet.Tests.Razor.Dom,RazorParsingTests,1,1,0,0,1,10,1,7,0,0,1,7,MonoDevelop.AspNet.Tests.Razor.Dom.RazorTestFreeState,MonoDevelop.AspNet.Tests.Razor.Dom.RazorCodeFragmentsParsingTests' MonoDevelop.AspNet.Tests.Razor.Dom.RazorExplicitExpressionsParsingTests' MonoDevelop.AspNet.Tests.Razor.Dom.RazorCommentParsingTests' MonoDevelop.AspNet.Tests.Razor.Dom.RazorCodeBlockParsingTests' MonoDevelop.AspNet.Tests.Razor.Dom.RazorImplicitExpressionsParsingTests' MonoDevelop.AspNet.Tests.Razor.Dom.RazorStatementsParsingTests' MonoDevelop.AspNet.Tests.Razor.Dom.RazorDirectivesParsingTests
MonoDevelop.AspNet.Tests.Razor.Dom,RazorTestFreeState,0,1,0,0,1,7,1,0,2,-1,0,1,,MonoDevelop.AspNet.Tests.Razor.Dom.RazorParsingTests
MonoDevelop.AspNet.Tests.Razor.Dom,RazorStatementsParsingTests,0,21,0,0,21,263,21,0,1,-1,1,0,MonoDevelop.AspNet.Tests.Razor.Dom.RazorParsingTests,
MonoDevelop.AspNet.Tests.Razor.Dom,RazorDocumentTrackerTests,2,3,0,0,3,40,3,0,1,0,0,0,,
MonoDevelop.AspNet.Tests.WebForms,WebFormsTesting,0,2,0,0,1,99,5,0,0,-1,2,1,MonoDevelop.AspNet.Tests.WebForms.CreateEditorResult' MonoDevelop.AspNet.Tests.WebForms.WebFormsTestingEditorExtension,MonoDevelop.AspNet.Tests.WebForms.WebFormsCompletionTests
MonoDevelop.AspNet.Tests.WebForms,CreateEditorResult,3,0,0,3,0,6,0,0,0,-1,0,1,,MonoDevelop.AspNet.Tests.WebForms.WebFormsTesting
MonoDevelop.AspNet.Tests.WebForms,WebFormsTestingEditorExtension,0,2,0,0,2,20,2,0,3,-1,0,1,,MonoDevelop.AspNet.Tests.WebForms.WebFormsTesting
MonoDevelop.AspNet.Tests.WebForms,WebFormsParsingTests,0,3,0,0,3,51,3,0,1,-1,1,0,MonoDevelop.AspNet.Tests.Html.HtmlParsingTests,
MonoDevelop.AspNet.Tests.WebForms,WebFormsCompletionTests,1,8,0,0,7,123,8,0,1,0.5,1,0,MonoDevelop.AspNet.Tests.WebForms.WebFormsTesting,
MonoDevelop.AspNet.Tests.WebForms,WebFormsSyntaxModeTests,0,0,0,0,0,31,0,0,0,-1,0,0,,
MonoDevelop.AspNet.Tests.Html,HtmlParsingTests,0,2,0,0,2,47,2,1,1,-1,0,1,,MonoDevelop.AspNet.Tests.WebForms.WebFormsParsingTests
MonoDevelop.AspNet.Tests.Html,HtmlImplicitClosingTests,0,2,0,0,2,48,2,0,1,-1,0,0,,
MonoDevelop.AspNet.Tests.Razor,RazorParserTests,1,3,0,0,2,59,5,0,1,0,1,0,MonoDevelop.AspNet.Tests.Razor.RazorTestingParser,
MonoDevelop.AspNet.Tests.Razor,RazorTestingParser,0,1,1,0,1,11,1,0,2,-1,0,1,,MonoDevelop.AspNet.Tests.Razor.RazorParserTests
