Namespace,Type,Method,LOC,CC,PC
Mono.TextEditor,MdTextViewLineCollection,MdTextViewLineCollection,7,1,1
Mono.TextEditor,MdTextViewLineCollection,TextEditorClosed,5,1,2
Mono.TextEditor,MdTextViewLineCollection,Add,27,8,3
Mono.TextEditor,MdTextViewLineCollection,RemoveLinesBefore,7,3,1
Mono.TextEditor,MdTextViewLineCollection,RemoveLinesAfter,7,3,1
Mono.TextEditor,MdTextViewLineCollection,OnVisualBufferContentTypeChanged,8,1,2
Mono.TextEditor,MdTextViewLineCollection,OnVisualBufferChanged,3,1,2
Mono.TextEditor,MdTextViewLineCollection,OnVisualBufferChanged,57,10,2
Mono.TextEditor,MdTextViewLineCollection,ContainsBufferPosition,7,3,1
Mono.TextEditor,MdTextViewLineCollection,GetCharacterBounds,9,3,1
Mono.TextEditor,MdTextViewLineCollection,GetIndexOfTextLine,3,1,1
Mono.TextEditor,MdTextViewLineCollection,GetNormalizedTextBounds,7,3,1
Mono.TextEditor,MdTextViewLineCollection,GetTextElementSpan,7,2,1
Mono.TextEditor,MdTextViewLineCollection,GetTextViewLineContainingBufferPosition,45,9,1
Mono.TextEditor,MdTextViewLineCollection,CreateAndAddLineFromPosition,7,1,1
Mono.TextEditor,MdTextViewLineCollection,GetTextViewLineContainingYCoordinate,7,3,1
Mono.TextEditor,MdTextViewLineCollection,GetTextViewLinesIntersectingSpan,8,3,1
Mono.TextEditor,MdTextViewLineCollection,IntersectsBufferSpan,6,3,1
Mono.TextEditor,MdTextViewLine,MdTextViewLine,9,1,5
Mono.TextEditor,MdTextViewLine,FixBufferPosition,6,2,1
Mono.TextEditor,MdTextViewLine,ContainsBufferPosition,8,1,1
Mono.TextEditor,MdTextViewLine,GetAdornmentBounds,3,1,1
Mono.TextEditor,MdTextViewLine,GetAdornmentTags,3,1,1
Mono.TextEditor,MdTextViewLine,GetBufferPositionFromXCoordinate,5,1,2
Mono.TextEditor,MdTextViewLine,GetBufferPositionFromXCoordinate,3,1,1
Mono.TextEditor,MdTextViewLine,GetCharacterBounds,4,1,1
Mono.TextEditor,MdTextViewLine,GetCharacterBounds,3,1,1
Mono.TextEditor,MdTextViewLine,GetExtendedCharacterBounds,3,1,1
Mono.TextEditor,MdTextViewLine,GetExtendedCharacterBounds,9,2,1
Mono.TextEditor,MdTextViewLine,GetInsertionBufferPositionFromXCoordinate,3,1,1
Mono.TextEditor,MdTextViewLine,GetNormalizedTextBounds,13,3,1
Mono.TextEditor,MdTextViewLine,GetTextElementSpan,27,8,1
Mono.TextEditor,MdTextViewLine,GetVirtualBufferPositionFromXCoordinate,3,1,1
Mono.TextEditor,MdTextViewLine,IntersectsBufferSpan,3,1,1
