Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Projects.MSBuild,Resolver,Resolver,3,1,0
MonoDevelop.Projects.MSBuild,Resolver,Resolver,5,2,2
MonoDevelop.Projects.MSBuild,Resolver,LoadSdks,8,2,0
MonoDevelop.Projects.MSBuild,Resolver,Resolve,26,8,3
MonoDevelop.Projects.MSBuild,SdkInfo,SdkInfo,2,1,0
MonoDevelop.Projects.MSBuild,SdkInfo,SdkInfo,5,1,3
MonoDevelop.Projects.MSBuild,SdkInfo,SaveConfig,6,2,2
MonoDevelop.Projects.MSBuild,SdkInfo,LoadConfig,24,4,1
MonoDevelop.Projects.MSBuild,SdkVersion,SdkVersion,6,1,4
MonoDevelop.Projects.MSBuild,SdkVersion,ToString,0,1,0
MonoDevelop.Projects.MSBuild,SdkVersion,Parse,11,3,1
MonoDevelop.Projects.MSBuild,SdkVersion,TryParse,28,5,2
MonoDevelop.Projects.MSBuild,SdkVersion,GetHashCode,3,1,0
MonoDevelop.Projects.MSBuild,SdkVersion,Equals,3,1,1
MonoDevelop.Projects.MSBuild,SdkVersion,Equals,3,1,1
MonoDevelop.Projects.MSBuild,SdkVersion,CompareTo,24,7,1
