Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Ide,EditorExtensionTestData,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\TextEditorExtensionTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditorExtensionTestData (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\TextEditorExtensionTestBase.cs' [3' 25])' RoslynTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\RoslynTestBase.cs' [3' 25])' CompositionManagerTestHelpers (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\CompositionManagerTestHelpers.cs' [3' 25])
Unutilized Abstraction,MonoDevelop.Ide,TypeSystemServiceTestExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\TypeSystemServiceTestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Ide,TypeSystemServiceTestExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\TypeSystemServiceTestExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeSystemServiceTestExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\TypeSystemServiceTestExtensions.cs' [8' 27])' MockShell (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShell.cs' [8' 27])' MockShellNotebook (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellNotebook.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.Ide,RoslynTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\RoslynTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoslynTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\RoslynTestBase.cs' [3' 26])' CompositionManagerTestHelpers (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\CompositionManagerTestHelpers.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.Ide,RoslynTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\RoslynTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoslynTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\RoslynTestBase.cs' [8' 27])' ServiceHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\ServiceHelper.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.Ide.Composition,CompositionManagerTestHelpers,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\CompositionManagerTestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdeUnitTests,ServiceHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\ServiceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdeUnitTests,ServiceHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\ServiceHelper.cs' [3' 25])' MockShell (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShell.cs' [3' 25])
Duplicate Abstraction,IdeUnitTests,ServiceHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\ServiceHelper.cs' [3' 26])' MockShellWindow (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellWindow.cs' [3' 26])' MockProgressMonitorManager (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockProgressMonitorManager.cs' [3' 26])' MockOutputProgressMonitor (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockOutputProgressMonitor.cs' [3' 26])' MockOperationConsole (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockOperationConsole.cs' [3' 26])' MockShellDocumentViewContent (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentViewContent.cs' [3' 26])' MockShellDocumentViewContainer (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentViewContainer.cs' [3' 26])' MockShellDocumentView (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentView.cs' [3' 26])' MockShellDocumentToolbar (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentToolbar.cs' [3' 26])' MockViewBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockViewBuilder.cs' [3' 26])' MockShell (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShell.cs' [3' 26])' MockShellNotebook (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellNotebook.cs' [3' 26])
Duplicate Abstraction,IdeUnitTests,ServiceHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\ServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceHelper (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\ServiceHelper.cs' [3' 25])' MockShellNotebook (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellNotebook.cs' [3' 25])' MockShell (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShell.cs' [3' 25])' MockShellWindow (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellWindow.cs' [3' 25])' MockProgressMonitorManager (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockProgressMonitorManager.cs' [3' 25])' MockOutputProgressMonitor (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockOutputProgressMonitor.cs' [3' 25])' MockOperationConsole (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockOperationConsole.cs' [3' 25])' MockShellDocumentViewContent (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentViewContent.cs' [3' 25])' MockShellDocumentViewContainer (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentViewContainer.cs' [3' 25])' MockShellDocumentView (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentView.cs' [3' 25])' MockShellDocumentToolbar (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockShellDocumentToolbar.cs' [3' 25])' MockViewBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\IdeUnitTests\MockViewBuilder.cs' [3' 25])
