Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.TextTemplating.Parser,T4Parser,0,1,0,0,1,24,2,0,1,-1,1,0,MonoDevelop.TextTemplating.Parser.T4ParsedDocument,
MonoDevelop.TextTemplating.Parser,T4ParsedDocument,1,3,4,0,3,72,3,0,1,1,0,2,,MonoDevelop.TextTemplating.Gui.T4EditorExtension' MonoDevelop.TextTemplating.Parser.T4Parser
MonoDevelop.TextTemplating.Gui,T4EditorExtension,5,15,2,0,3,233,38,0,1,0.47,1,0,MonoDevelop.TextTemplating.Parser.T4ParsedDocument,
MonoDevelop.TextTemplating,TextTemplatingService,1,2,0,0,2,27,5,0,0,1,0,1,,MonoDevelop.TextTemplating.MonoDevelopTemplatingHost
MonoDevelop.TextTemplating,TextTemplatingFilePreprocessor,0,2,0,0,1,70,5,0,1,-1,1,1,MonoDevelop.TextTemplating.ProjectFileTemplatingHost,MonoDevelop.TextTemplating.GenerateCommandHandler
MonoDevelop.TextTemplating,TextTemplatingFileGenerator,1,2,0,0,1,38,3,0,1,0,1,1,MonoDevelop.TextTemplating.ProjectFileTemplatingHost,MonoDevelop.TextTemplating.GenerateCommandHandler
MonoDevelop.TextTemplating,MonoDevelopTemplatingHost,1,9,0,0,4,74,17,3,0,0.67,1,2,MonoDevelop.TextTemplating.TextTemplatingService,MonoDevelop.TextTemplating.ProjectFileTemplatingHost' MonoDevelop.TextTemplating.FileTemplateHost
MonoDevelop.TextTemplating,ProjectFileTemplatingHost,2,3,0,0,1,20,3,0,1,1,1,2,MonoDevelop.TextTemplating.MonoDevelopTemplatingHost,MonoDevelop.TextTemplating.TextTemplatingFilePreprocessor' MonoDevelop.TextTemplating.TextTemplatingFileGenerator
MonoDevelop.TextTemplating,Commands,0,0,0,0,0,4,0,0,0,-1,0,0,,
MonoDevelop.TextTemplating,GenerateCommandHandler,0,4,0,0,0,55,9,0,1,-1,2,0,MonoDevelop.TextTemplating.TextTemplatingFilePreprocessor' MonoDevelop.TextTemplating.TextTemplatingFileGenerator,
MonoDevelop.TextTemplating,T4FileTemplate,1,3,0,0,2,35,7,0,1,0,1,0,MonoDevelop.TextTemplating.FileTemplateHost,
MonoDevelop.TextTemplating,FileTemplateDirectiveProcessor,1,12,1,0,9,79,13,0,0,0.83,1,1,MonoDevelop.TextTemplating.IFileTagProvider,MonoDevelop.TextTemplating.FileTemplateHost
MonoDevelop.TextTemplating,IFileTemplateHost,0,1,1,0,0,5,1,1,0,-1,1,1,MonoDevelop.TextTemplating.IFileTagProvider,MonoDevelop.TextTemplating.FileTemplateHost
MonoDevelop.TextTemplating,IFileTagProvider,0,0,0,0,0,4,0,1,0,-1,0,3,,MonoDevelop.TextTemplating.FileTemplateDirectiveProcessor' MonoDevelop.TextTemplating.IFileTemplateHost' MonoDevelop.TextTemplating.FileTemplateHost
MonoDevelop.TextTemplating,FileTemplateHost,1,4,2,0,3,36,5,0,1,1,4,1,MonoDevelop.TextTemplating.MonoDevelopTemplatingHost' MonoDevelop.TextTemplating.FileTemplateDirectiveProcessor' MonoDevelop.TextTemplating.IFileTemplateHost' MonoDevelop.TextTemplating.IFileTagProvider,MonoDevelop.TextTemplating.T4FileTemplate
