Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Platform,MonitorInfo,5,0,0,5,0,9,0,0,0,-1,0,1,,MonoDevelop.Platform.WindowsPlatform
MonoDevelop.Platform,WindowsDesktopApplication,0,2,1,0,2,15,3,0,1,-1,0,1,,MonoDevelop.Platform.WindowsPlatform
MonoDevelop.Platform,ThemedWpfWindowBackend,0,1,0,0,1,8,1,0,0,-1,0,1,,MonoDevelop.Platform.WindowsPlatform
MonoDevelop.Platform,ThemedWpfDialogBackend,0,1,0,0,1,8,1,0,0,-1,0,1,,MonoDevelop.Platform.WindowsPlatform
MonoDevelop.Platform,WindowsRecentFiles,0,4,0,0,2,31,4,0,1,-1,2,1,MonoDevelop.Platform.SHARD' CustomControls.OS.Win32,MonoDevelop.Platform.WindowsPlatform
MonoDevelop.Platform,SHARD,0,0,0,0,0,12,0,0,0,-1,0,1,,MonoDevelop.Platform.WindowsRecentFiles
MonoDevelop.Platform,JumpList,5,5,0,0,0,130,17,0,1,0,1,0,MonoDevelop.Platform.GdkWin32,
MonoDevelop.Platform,CustomCommonOpenFileDialog,0,1,0,0,1,10,2,0,3,-1,1,2,MonoDevelop.Platform.CustomCommonFileDialogComboBox,MonoDevelop.Platform.SelectFileDialogHandler' MonoDevelop.Platform.OpenFileDialogHandler
MonoDevelop.Platform,CustomCommonFileDialogComboBox,1,4,0,0,2,39,7,0,2,0.75,0,3,,MonoDevelop.Platform.CustomCommonOpenFileDialog' MonoDevelop.Platform.CustomCommonSaveFileDialog' MonoDevelop.Platform.OpenFileDialogHandler
MonoDevelop.Platform,CustomCommonSaveFileDialog,0,1,0,0,1,10,2,0,3,-1,1,1,MonoDevelop.Platform.CustomCommonFileDialogComboBox,MonoDevelop.Platform.OpenFileDialogHandler
MonoDevelop.Platform,CommonFileDialogExtensions,0,5,0,0,0,72,18,0,0,-1,0,0,,
WindowsPlatform.MainToolbar,SelectionChangedEventArgs<T>,0,1,2,0,1,10,1,0,0,-1,0,4,,WindowsPlatform.MainToolbar.ComboMenu<T>' WindowsPlatform.MainToolbar.ConfigurationComboMenu' WindowsPlatform.MainToolbar.RunConfigurationComboMenu' WindowsPlatform.MainToolbar.RuntimeComboMenu
WindowsPlatform.MainToolbar,ComboMenu<T>,0,1,4,0,0,65,1,0,0,-1,3,4,WindowsPlatform.MainToolbar.SelectionChangedEventArgs<T>' WindowsPlatform.MainToolbar.SimpleMenuItem' WindowsPlatform.Styles,WindowsPlatform.MainToolbar.ConfigurationComboMenu' WindowsPlatform.MainToolbar.RunConfigurationComboMenu' WindowsPlatform.MainToolbar.RuntimeComboMenu' WindowsPlatform.MainToolbar.WPFToolbar
WindowsPlatform.MainToolbar,ConfigurationComboMenu,2,2,2,0,1,74,2,0,0,1,4,0,WindowsPlatform.MainToolbar.SelectionChangedEventArgs<T>' WindowsPlatform.MainToolbar.ComboMenu<T>' WindowsPlatform.MainToolbar.ConfigurationMenuItem' WindowsPlatform.MainToolbar.SimpleMenuItem,
WindowsPlatform.MainToolbar,ConfigurationMenuItem,0,2,2,0,2,19,2,0,1,-1,1,2,WindowsPlatform.MainToolbar.SimpleMenuItem,WindowsPlatform.MainToolbar.ConfigurationComboMenu' WindowsPlatform.MainToolbar.RunConfigurationComboMenu
WindowsPlatform.MainToolbar,RunConfigurationComboMenu,2,2,2,0,1,65,2,0,0,1,3,0,WindowsPlatform.MainToolbar.SelectionChangedEventArgs<T>' WindowsPlatform.MainToolbar.ComboMenu<T>' WindowsPlatform.MainToolbar.ConfigurationMenuItem,
WindowsPlatform.MainToolbar,RuntimeComboMenu,2,5,2,0,1,145,9,0,0,0.6,4,0,WindowsPlatform.MainToolbar.SelectionChangedEventArgs<T>' WindowsPlatform.MainToolbar.ComboMenu<T>' WindowsPlatform.MainToolbar.RuntimeMenuItem' WindowsPlatform.MainToolbar.SimpleMenuItem,
WindowsPlatform.MainToolbar,RuntimeMenuItem,0,2,1,0,2,22,4,0,1,-1,0,1,,WindowsPlatform.MainToolbar.RuntimeComboMenu
WindowsPlatform.MainToolbar,DottedSeparator,2,4,0,0,2,72,6,0,0,0,0,1,,WindowsPlatform.MainToolbar.WPFToolbar
WindowsPlatform.MainToolbar,IconButtonControl,3,13,1,1,3,146,25,2,0,0.54,2,1,WindowsPlatform.MainToolbar.RunButtonControl' WindowsPlatform.Styles,WindowsPlatform.MainToolbar.ButtonBarButton
WindowsPlatform.MainToolbar,RunButtonControl,4,4,1,0,1,54,10,0,1,0.5,0,1,,WindowsPlatform.MainToolbar.IconButtonControl
WindowsPlatform.MainToolbar,ButtonBarButton,1,7,0,0,2,46,7,0,1,0.29,1,1,WindowsPlatform.MainToolbar.IconButtonControl,WindowsPlatform.MainToolbar.WPFToolbar
WindowsPlatform.MainToolbar,SearchBarControl,9,8,3,0,2,164,15,0,0,0.38,1,0,WindowsPlatform.MainToolbar.SimpleMenuItem,
WindowsPlatform.MainToolbar,StatusBarStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,WindowsPlatform.MainToolbar.StatusBarControl
WindowsPlatform.MainToolbar,StatusBarControl,20,26,9,2,19,346,39,0,1,0.23,2,0,WindowsPlatform.MainToolbar.StatusBarStatus' WindowsPlatform.MainToolbar.StatusIcon,
WindowsPlatform.MainToolbar,StatusIcon,1,4,3,0,3,52,10,0,1,1,1,1,WindowsPlatform.ImageBox,WindowsPlatform.MainToolbar.StatusBarControl
WindowsPlatform.MainToolbar,SimpleMenuItem,1,3,0,0,2,39,4,2,0,0,0,5,,WindowsPlatform.MainToolbar.SearchBarControl' WindowsPlatform.MainToolbar.ComboMenu<T>' WindowsPlatform.MainToolbar.ConfigurationComboMenu' WindowsPlatform.MainToolbar.ConfigurationMenuItem' WindowsPlatform.MainToolbar.RuntimeComboMenu
WindowsPlatform.MainToolbar,TitleMenuItem,12,9,0,0,1,211,46,0,0,0,1,0,WindowsPlatform.ImageBox,
WindowsPlatform.MainToolbar,TitleBar,2,3,0,0,2,53,4,0,0,0,0,1,,WindowsPlatform.MainToolbar.WPFTitlebar
WindowsPlatform.MainToolbar,ToolBar,11,4,0,0,2,159,14,0,0,0.5,0,1,,WindowsPlatform.MainToolbar.WPFToolbar
WindowsPlatform.MainToolbar,WPFTitlebar,1,2,0,0,1,14,2,0,0,1,1,0,WindowsPlatform.MainToolbar.TitleBar,
WindowsPlatform.MainToolbar,WPFToolbar,2,9,19,0,5,225,15,0,1,0.67,4,0,WindowsPlatform.MainToolbar.ComboMenu<T>' WindowsPlatform.MainToolbar.DottedSeparator' WindowsPlatform.MainToolbar.ButtonBarButton' WindowsPlatform.MainToolbar.ToolBar,
WindowsPlatform.MainToolbar,NotNullConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
CustomControls.OS,Win32,6,3,0,3,3,17,3,0,0,0.67,3,3,CustomControls.OS.AssociationFlags' CustomControls.OS.AssociationString' CustomControls.OS.WINDOWPLACEMENT,MonoDevelop.Platform.WindowsRecentFiles' MonoDevelop.Platform.GdkWin32' MonoDevelop.Platform.WindowsPlatform
CustomControls.OS,AssociationFlags,0,0,0,0,0,18,0,0,0,-1,0,2,,CustomControls.OS.Win32' MonoDevelop.Platform.WindowsPlatform
CustomControls.OS,AssociationString,0,0,0,0,0,22,0,0,0,-1,0,2,,CustomControls.OS.Win32' MonoDevelop.Platform.WindowsPlatform
CustomControls.OS,WINDOWPLACEMENT,6,0,0,6,0,9,0,0,0,-1,0,1,,CustomControls.OS.Win32
MonoDevelop.Platform.Windows,WindowsProxyCredentialProvider,1,3,0,0,1,46,9,0,1,0,2,0,MonoDevelop.Platform.GdkWin32' MonoDevelop.Platform.Windows.PlaceholderForm,
MonoDevelop.Platform.Windows,PlaceholderForm,6,2,0,0,1,84,8,0,1,0,8,1,MonoDevelop.Platform.GdkWin32' MonoDevelop.Platform.SpecialForm' MonoDevelop.Platform.Windows.Native' MonoDevelop.Platform.Windows.CredentialUiInfo' MonoDevelop.Platform.Windows.CredentialsUiFlags' MonoDevelop.Platform.Windows.CredUiReturnCodes' MonoDevelop.Platform.Windows.CredentialsUiWindowsFlags' MonoDevelop.Platform.Windows.WindowsCredentialPromptReturnCode,MonoDevelop.Platform.Windows.WindowsProxyCredentialProvider
MonoDevelop.Platform.Windows,Native,2,5,0,0,0,116,5,0,0,0.4,5,1,MonoDevelop.Platform.Windows.CredentialUiInfo' MonoDevelop.Platform.Windows.CredentialsUiFlags' MonoDevelop.Platform.Windows.CredUiReturnCodes' MonoDevelop.Platform.Windows.CredentialsUiWindowsFlags' MonoDevelop.Platform.Windows.WindowsCredentialPromptReturnCode,MonoDevelop.Platform.Windows.PlaceholderForm
MonoDevelop.Platform.Windows,CredentialUiInfo,5,0,0,5,0,9,0,0,0,-1,0,2,,MonoDevelop.Platform.Windows.PlaceholderForm' MonoDevelop.Platform.Windows.Native
MonoDevelop.Platform.Windows,CredentialsUiFlags,0,0,0,0,0,21,0,0,0,-1,0,2,,MonoDevelop.Platform.Windows.PlaceholderForm' MonoDevelop.Platform.Windows.Native
MonoDevelop.Platform.Windows,CredUiReturnCodes,0,0,0,0,0,11,0,0,0,-1,0,2,,MonoDevelop.Platform.Windows.PlaceholderForm' MonoDevelop.Platform.Windows.Native
MonoDevelop.Platform.Windows,CredentialsUiWindowsFlags,0,0,0,0,0,40,0,0,0,-1,0,2,,MonoDevelop.Platform.Windows.PlaceholderForm' MonoDevelop.Platform.Windows.Native
MonoDevelop.Platform.Windows,WindowsCredentialPromptReturnCode,0,0,0,0,0,11,0,0,0,-1,0,2,,MonoDevelop.Platform.Windows.PlaceholderForm' MonoDevelop.Platform.Windows.Native
MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,0,9,0,0,6,121,26,0,1,-1,7,0,MonoDevelop.Platform.Windows.ErrorCode' MonoDevelop.Platform.Windows.NativeCredentialType' MonoDevelop.Platform.Windows.PersistFlags' MonoDevelop.Platform.Windows.NativeCredential' MonoDevelop.Platform.Windows.Credential' MonoDevelop.Platform.Windows.CriticalCredentialHandle' MonoDevelop.Platform.Windows.NativeMethods,
MonoDevelop.Platform.Windows,ErrorCode,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.Platform.Windows.WindowsSecureStoragePasswordProvider
MonoDevelop.Platform.Windows,CredentialFlags,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.Platform.Windows.NativeMethods
MonoDevelop.Platform.Windows,NativeCredentialType,0,0,0,0,0,11,0,0,0,-1,0,4,,MonoDevelop.Platform.Windows.WindowsSecureStoragePasswordProvider' MonoDevelop.Platform.Windows.NativeCredential' MonoDevelop.Platform.Windows.Credential' MonoDevelop.Platform.Windows.NativeMethods
MonoDevelop.Platform.Windows,PersistFlags,0,0,0,0,0,6,0,0,0,-1,0,4,,MonoDevelop.Platform.Windows.WindowsSecureStoragePasswordProvider' MonoDevelop.Platform.Windows.NativeCredential' MonoDevelop.Platform.Windows.Credential' MonoDevelop.Platform.Windows.CriticalCredentialHandle
MonoDevelop.Platform.Windows,NativeCredential,12,1,0,12,0,36,1,0,0,0,3,3,MonoDevelop.Platform.Windows.NativeCredentialType' MonoDevelop.Platform.Windows.PersistFlags' MonoDevelop.Platform.Windows.Credential,MonoDevelop.Platform.Windows.WindowsSecureStoragePasswordProvider' MonoDevelop.Platform.Windows.CriticalCredentialHandle' MonoDevelop.Platform.Windows.NativeMethods
MonoDevelop.Platform.Windows,Credential,12,0,0,12,0,16,0,0,0,-1,2,3,MonoDevelop.Platform.Windows.NativeCredentialType' MonoDevelop.Platform.Windows.PersistFlags,MonoDevelop.Platform.Windows.WindowsSecureStoragePasswordProvider' MonoDevelop.Platform.Windows.NativeCredential' MonoDevelop.Platform.Windows.CriticalCredentialHandle
MonoDevelop.Platform.Windows,CriticalCredentialHandle,0,3,0,0,0,34,6,0,0,-1,4,1,MonoDevelop.Platform.Windows.PersistFlags' MonoDevelop.Platform.Windows.NativeCredential' MonoDevelop.Platform.Windows.Credential' MonoDevelop.Platform.Windows.NativeMethods,MonoDevelop.Platform.Windows.WindowsSecureStoragePasswordProvider
MonoDevelop.Platform.Windows,NativeMethods,1,4,0,0,0,13,4,0,0,0,3,2,MonoDevelop.Platform.Windows.CredentialFlags' MonoDevelop.Platform.Windows.NativeCredentialType' MonoDevelop.Platform.Windows.NativeCredential,MonoDevelop.Platform.Windows.WindowsSecureStoragePasswordProvider' MonoDevelop.Platform.Windows.CriticalCredentialHandle
WindowsPlatform,ImageHelper,1,3,0,0,3,41,9,0,0,0.67,1,0,MonoDevelop.Platform.WindowsPlatform,
WindowsPlatform,ImageBox,4,11,3,3,3,126,25,1,0,0.73,1,2,MonoDevelop.Platform.WindowsPlatform,WindowsPlatform.MainToolbar.StatusIcon' WindowsPlatform.MainToolbar.TitleMenuItem
WindowsPlatform,Styles,34,5,34,0,3,278,9,0,0,0.6,0,2,,WindowsPlatform.MainToolbar.IconButtonControl' WindowsPlatform.MainToolbar.ComboMenu<T>
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
