Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Packaging,PackagingProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProjectFlavor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagingProjectFlavor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProjectFlavor.cs' [3' 26])' PackagingProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs' [3' 26])' MSBuildGlobalPropertyProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\MSBuildGlobalPropertyProvider.cs' [3' 26])' DotNetProjectExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\DotNetProjectExtensions.cs' [3' 26])' CreateNuGetPackageHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\CreateNuGetPackageHandler.cs' [3' 26])' ProjectHasNuGetMetadataCondition (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ProjectHasNuGetMetadataCondition.cs' [3' 26])' NuGetFilePropertyProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetFilePropertyProvider.cs' [3' 26])' NuGetFileDescriptor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetFileDescriptor.cs' [3' 26])' PackagingNuGetProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingNuGetProject.cs' [3' 26])' PackageReferenceCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackageReferenceCollection.cs' [3' 26])' AddPlatformImplementationHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\AddPlatformImplementationHandler.cs' [3' 26])' AddPlatformImplementationViewModel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\AddPlatformImplementationViewModel.cs' [3' 26])' ProjectFileMigrator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ProjectFileMigrator.cs' [3' 26])' ReferenceAssemblyFrameworkCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ReferenceAssemblyFrameworkCollection.cs' [3' 26])' NuGetProjectReferencePropertyProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetProjectReferencePropertyProvider.cs' [3' 26])' NuGetProjectReferencePropertyDescriptor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetProjectReferencePropertyDescriptor.cs' [3' 26])' DotNetProjectPackagingExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\DotNetProjectPackagingExtension.cs' [3' 26])' PackagingProjectTemplateWizard (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizard.cs' [3' 26])' PackagingProjectTemplateWizardPage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizardPage.cs' [3' 26])' CrossPlatformLibraryTemplateWizard (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\CrossPlatformLibraryTemplateWizard.cs' [3' 26])' CrossPlatformLibraryTemplateWizardPage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\CrossPlatformLibraryTemplateWizardPage.cs' [3' 26])' GtkPackagingProjectTemplateWizardPageWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkPackagingProjectTemplateWizardPageWidget.cs' [3' 26])' GtkNuGetPackageMetadataOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs' [4' 27])' AddPlatformImplementationDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\AddPlatformImplementationDialog.cs' [3' 26])' GtkCrossPlatformLibraryProjectTemplateWizardPageWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs' [3' 26])' GtkReferenceAssembliesOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkReferenceAssembliesOptionsPanelWidget.cs' [3' 26])' GtkProjectNuGetBuildOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkProjectNuGetBuildOptionsPanelWidget.cs' [3' 26])' NuGetPackageMetadataOptionsPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.OptionPanels\NuGetPackageMetadataOptionsPanel.cs' [3' 26])' ReferenceAssembliesOptionsPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.OptionPanels\ReferenceAssembliesOptionsPanel.cs' [3' 26])' ProjectNuGetBuildOptionsPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.OptionPanels\ProjectNuGetBuildOptionsPanel.cs' [3' 26])' PackagingCompilerParameters (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingCompilerParameters.cs' [3' 26])' NuGetPackageMetadata (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetPackageMetadata.cs' [3' 26])' ReferenceAssemblyFramework (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ReferenceAssemblyFramework.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.Packaging,PackagingProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProjectFlavor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagingProjectFlavor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProjectFlavor.cs' [3' 30])' PackagingCompilerParameters (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingCompilerParameters.cs' [3' 30])' PackagingProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs' [3' 30])' DotNetProjectExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\DotNetProjectExtensions.cs' [3' 30])' PackagingNuGetProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingNuGetProject.cs' [3' 30])' NuGetPackageMetadataOptionsPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.OptionPanels\NuGetPackageMetadataOptionsPanel.cs' [3' 30])' ProjectNuGetBuildOptionsPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.OptionPanels\ProjectNuGetBuildOptionsPanel.cs' [3' 30])
Duplicate Abstraction,MonoDevelop.Packaging,PackagingProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProjectFlavor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagingProjectFlavor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProjectFlavor.cs' [3' 27])' NuGetPackageMetadata (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetPackageMetadata.cs' [3' 27])' ReferenceAssemblyFramework (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ReferenceAssemblyFramework.cs' [3' 27])' PackagingProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs' [3' 27])' PackageReferenceCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackageReferenceCollection.cs' [3' 27])' ProjectFileMigrator (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ProjectFileMigrator.cs' [3' 27])' ReferenceAssemblyFrameworkCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ReferenceAssemblyFrameworkCollection.cs' [3' 27])' DotNetProjectPackagingExtension (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\DotNetProjectPackagingExtension.cs' [3' 27])' GtkPackagingProjectTemplateWizardPageWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkPackagingProjectTemplateWizardPageWidget.cs' [3' 27])' AddPlatformImplementationDialog (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\AddPlatformImplementationDialog.cs' [3' 27])' GtkCrossPlatformLibraryProjectTemplateWizardPageWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkCrossPlatformLibraryProjectTemplateWizardPageWidget.cs' [3' 27])' GtkProjectNuGetBuildOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkProjectNuGetBuildOptionsPanelWidget.cs' [3' 27])' PackagingCompilerParameters (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingCompilerParameters.cs' [3' 27])' MSBuildGlobalPropertyProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\MSBuildGlobalPropertyProvider.cs' [3' 27])' DotNetProjectExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\DotNetProjectExtensions.cs' [3' 27])' CreateNuGetPackageHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\CreateNuGetPackageHandler.cs' [3' 27])' AddPlatformImplementationHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\AddPlatformImplementationHandler.cs' [3' 27])' NuGetFileDescriptor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetFileDescriptor.cs' [3' 27])' PackagingProjectTemplateWizardPage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizardPage.cs' [3' 27])' CrossPlatformLibraryTemplateWizardPage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\CrossPlatformLibraryTemplateWizardPage.cs' [3' 27])' PackagingNuGetProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingNuGetProject.cs' [3' 27])' GtkNuGetPackageMetadataOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs' [4' 28])' GtkReferenceAssembliesOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkReferenceAssembliesOptionsPanelWidget.cs' [3' 27])' AddPlatformImplementationViewModel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\AddPlatformImplementationViewModel.cs' [3' 27])' PackagingProjectTemplateWizard (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizard.cs' [3' 27])' CrossPlatformLibraryTemplateWizard (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\CrossPlatformLibraryTemplateWizard.cs' [3' 27])' NuGetProjectReferencePropertyDescriptor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetProjectReferencePropertyDescriptor.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.Packaging,PackagingProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagingProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs' [3' 29])' MSBuildGlobalPropertyProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\MSBuildGlobalPropertyProvider.cs' [3' 29])' DotNetProjectExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\DotNetProjectExtensions.cs' [3' 29])' PackagingNuGetProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingNuGetProject.cs' [3' 29])' NuGetPackageMetadataOptionsPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.OptionPanels\NuGetPackageMetadataOptionsPanel.cs' [3' 29])' ReferenceAssembliesOptionsPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.OptionPanels\ReferenceAssembliesOptionsPanel.cs' [3' 29])' ProjectNuGetBuildOptionsPanel (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.OptionPanels\ProjectNuGetBuildOptionsPanel.cs' [3' 29])
Duplicate Abstraction,MonoDevelop.Packaging,PackagingProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagingProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs' [3' 32])' PackagingNuGetProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingNuGetProject.cs' [3' 32])' NuGetFileDescriptor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetFileDescriptor.cs' [3' 32])' NuGetProjectReferencePropertyDescriptor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\NuGetProjectReferencePropertyDescriptor.cs' [3' 32])' PackagingProjectTemplateWizardPage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizardPage.cs' [3' 32])' CrossPlatformLibraryTemplateWizardPage (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\CrossPlatformLibraryTemplateWizardPage.cs' [3' 32])
Duplicate Abstraction,MonoDevelop.Packaging,PackagingProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagingProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs' [3' 28])' GtkNuGetPackageMetadataOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkNuGetPackageMetadataOptionsPanelWidget.cs' [4' 29])' GtkReferenceAssembliesOptionsPanelWidget (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Gui\GtkReferenceAssembliesOptionsPanelWidget.cs' [3' 28])' MSBuildGlobalPropertyProvider (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\MSBuildGlobalPropertyProvider.cs' [3' 28])' DotNetProjectExtensions (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\DotNetProjectExtensions.cs' [3' 28])' PackagingNuGetProject (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingNuGetProject.cs' [3' 28])' PackagingProjectTemplateWizard (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\PackagingProjectTemplateWizard.cs' [3' 28])' CrossPlatformLibraryTemplateWizard (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging.Templating\CrossPlatformLibraryTemplateWizard.cs' [3' 28])
Feature Envy,MonoDevelop.Packaging,PackagingProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingProject.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateReferenceAssemblyFrameworks which is more interested in members of the type: ReferenceAssemblyFrameworkCollection
Unnecessary Abstraction,MonoDevelop.Packaging,PackagingCompilerParameters,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\PackagingCompilerParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MonoDevelop.Packaging,MSBuildProjectExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\MSBuildProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Packaging,ProjectHasNuGetMetadataCondition,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Packaging\MonoDevelop.Packaging\ProjectHasNuGetMetadataCondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
