Namespace,Type,Method,LOC,CC,PC
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,ExternalTestRunner,2,1,0
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,ExternalTestRunner,3,1,1
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,Connect,7,1,3
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,Disconnect,3,1,0
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,Run,19,1,8
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,ToUnitTestResult,21,2,1
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,GetTestInfo,8,1,2
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,OnTestStarted,3,1,1
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,OnTestFinished,3,1,1
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,OnSuiteStarted,3,1,1
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,OnSuiteFinished,3,1,1
MonoDevelop.UnitTesting.NUnit.External,ExternalTestRunner,Dispose,3,1,0
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,LocalTestMonitor,6,1,4
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,TestStarted,12,3,1
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,ProcessResult,11,4,1
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,TestFinished,20,4,2
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,SuiteStarted,11,3,1
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,SuiteFinished,14,3,2
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,GetLocalTest,14,3,1
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,FindTest,6,2,2
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,SearchRecursive,14,5,2
MonoDevelop.UnitTesting.NUnit.External,LocalTestMonitor,InitializeLifetimeService,3,1,0
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,TestStarted,0,1,1
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,TestFinished,0,1,2
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,SuiteStarted,0,1,1
MonoDevelop.UnitTesting.NUnit.External,IRemoteEventListener,SuiteFinished,0,1,2
MonoDevelop.UnitTesting.NUnit.External,TcpTestListener,TcpTestListener,64,1,2
MonoDevelop.UnitTesting.NUnit.External,TcpTestListener,Dispose,3,1,0
MonoDevelop.UnitTesting.NUnit.External,TcpTestListener,UpdateTestSuiteStatus,14,5,2
MonoDevelop.UnitTesting.NUnit.External,TcpTestListener,FinishSuites,14,3,1
MonoDevelop.UnitTesting.NUnit.External,TcpTestListener,StartSuite,5,1,1
