Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,MonoDevelop.DocFood.Options,OptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs,OptionsPanelWidget,The constructor "OptionsPanelWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.DocFood.Options,RulesPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\RulesPanelWidget.cs,RulesPanelWidget,The constructor "RulesPanelWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,OfTheReorderingWidget,The constructor "OfTheReorderingWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,NoTheReorderingWidget,The constructor "NoTheReorderingWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.DocFood.Options,ExpansionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs,ExpansionsPanelWidget,The constructor "ExpansionsPanelWidget" calls a virtual method "Build".
Empty Catch Block,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,EvaluateCondition,The method has an empty catch block.
Magic Number,MonoDevelop.DocFood,DocFoodTextEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocFoodTextEditorExtension.cs,KeyPress,The following statement contains a magic number: !memberTask.Wait (250) || memberTask.Result == null
Magic Number,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GenerateDoc,The following statement contains a magic number: switch (count) { 					case 1: 						tags["TypeParamNumber"] = "1st"; 						break; 					case 2: 						tags["TypeParamNumber"] = "2nd"; 						break; 					case 3: 						tags["TypeParamNumber"] = "3rd"; 						break; 					default: 						tags["TypeParamNumber"] = count + "th"; 						break; 					}
Magic Number,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GenerateDoc,The following statement contains a magic number: switch (count) { 					case 1: 						tags["TypeParamNumber"] = "1st"; 						break; 					case 2: 						tags["TypeParamNumber"] = "2nd"; 						break; 					case 3: 						tags["TypeParamNumber"] = "3rd"; 						break; 					default: 						tags["TypeParamNumber"] = count + "th"; 						break; 					}
Magic Number,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GetPastParticipleVerb,The following statement contains a magic number: return irregularVerbs[i' 2];
Magic Number,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,Build,The following statement contains a magic number: this.textview1.WrapMode = ((global::Gtk.WrapMode)(2));
Magic Number,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,Build,The following statement contains a magic number: w11.Position = 2;
Magic Number,MonoDevelop.DocFood.Options,AcronymsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\AcronymsPanelWidget.cs,Build,The following statement contains a magic number: w12.Position = 2;
Magic Number,MonoDevelop.DocFood.Options,OptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs,Build,The following statement contains a magic number: this.GtkAlignment.LeftPadding = ((uint)(12));
Magic Number,MonoDevelop.DocFood.Options,OptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OptionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OptionsPanelWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,RulesPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\RulesPanelWidget.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,RulesPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\RulesPanelWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,RulesPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\RulesPanelWidget.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.textview1.WrapMode = ((global::Gtk.WrapMode)(2));
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.vbox5.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: w11.Position = 2;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: w12.Position = 2;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.hbox4.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: this.hbox5.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: w22.Position = 2;
Magic Number,MonoDevelop.DocFood.Options,OfTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\OfTheReorderingWidget.cs,Build,The following statement contains a magic number: w23.Position = 2;
Magic Number,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,Build,The following statement contains a magic number: this.textview1.WrapMode = ((global::Gtk.WrapMode)(2));
Magic Number,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,Build,The following statement contains a magic number: w11.Position = 2;
Magic Number,MonoDevelop.DocFood.Options,NoTheReorderingWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\NoTheReorderingWidget.cs,Build,The following statement contains a magic number: w12.Position = 2;
Magic Number,MonoDevelop.DocFood.Options,ExpansionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,ExpansionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs,Build,The following statement contains a magic number: this.textview1.WrapMode = ((global::Gtk.WrapMode)(2));
Magic Number,MonoDevelop.DocFood.Options,ExpansionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,ExpansionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,MonoDevelop.DocFood.Options,ExpansionsPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood.Options\ExpansionsPanelWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Missing Default,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GetType,The following switch statement is missing a default case: switch (member.Kind) { 			case SymbolKind.Event: 				return "event"; 			case SymbolKind.Field: 				return "field"; 			case SymbolKind.Method: 				switch (((IMethodSymbol)member).MethodKind) { 				case MethodKind.StaticConstructor: 				case MethodKind.Constructor: 					return "constructor"; 				case MethodKind.Destructor: 					return "destructor"; 				case MethodKind.UserDefinedOperator: 				case MethodKind.BuiltinOperator: 					return "operator"; 				} 				return "method"; 			case SymbolKind.Parameter: 				return "parameter"; 			case SymbolKind.Property: 				if (((IPropertySymbol)member).IsIndexer) 					return "indexer"; 				return "property"; 			case SymbolKind.NamedType: 				switch (((INamedTypeSymbol)member).TypeKind) { 				case TypeKind.Class: 					return "class"; 				case TypeKind.Delegate: 					return "delegate"; 				case TypeKind.Enum: 					return "enum"; 				case TypeKind.Interface: 					return "interface"; 				case TypeKind.Struct: 					return "struct"; 				} 				break; 			}
Missing Default,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GetType,The following switch statement is missing a default case: switch (((IMethodSymbol)member).MethodKind) { 				case MethodKind.StaticConstructor: 				case MethodKind.Constructor: 					return "constructor"; 				case MethodKind.Destructor: 					return "destructor"; 				case MethodKind.UserDefinedOperator: 				case MethodKind.BuiltinOperator: 					return "operator"; 				}
Missing Default,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GetType,The following switch statement is missing a default case: switch (((INamedTypeSymbol)member).TypeKind) { 				case TypeKind.Class: 					return "class"; 				case TypeKind.Delegate: 					return "delegate"; 				case TypeKind.Enum: 					return "enum"; 				case TypeKind.Interface: 					return "interface"; 				case TypeKind.Struct: 					return "struct"; 				}
Missing Default,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,GetOperator,The following switch statement is missing a default case: switch (methodName) { 			case "op_Subtraction": 			case "op_UnaryNegation": 				return "-"; 				 			case "op_Addition": 			case "op_UnaryPlus": 				return "+"; 			case "op_Multiply": 				return "*"; 			case "op_Division": 				return "/"; 			case "op_Modulus": 				return "%"; 			case "op_LogicalNot": 				return "!"; 			case "op_OnesComplement": 				return "~"; 			case "op_BitwiseAnd": 				return "&"; 			case "op_BitwiseOr": 				return "|"; 			case "op_ExclusiveOr": 				return "^"; 			case "op_LeftShift": 				return "<<"; 			case "op_RightShift": 				return ">>"; 			case "op_GreaterThan": 				return ">"; 			case "op_GreaterThanOrEqual": 				return ">="; 			case "op_Equality": 				return "=="; 			case "op_Inequality": 				return "!="; 			case "op_LessThan": 				return "<"; 			case "op_LessThanOrEqual": 				return "<="; 			case "op_Increment": 				return "++"; 			case "op_Decrement": 				return "--"; 				 			case "op_True": 				return "true"; 			case "op_False": 				return "false"; 				 			case "op_Implicit": 				return "implicit"; 			case "op_Explicit": 				return "explicit"; 			}
Missing Default,MonoDevelop.DocFood,DocGenerator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DocFood\MonoDevelop.DocFood\DocGenerator.cs,Init,The following switch statement is missing a default case: switch (member.ContainingType.TypeKind) { 				case TypeKind.Class: 					tags ["DeclaringTypeKind"] = "class"; 					break; 				case TypeKind.Delegate: 					tags ["DeclaringTypeKind"] = "delegate"; 					break; 				case TypeKind.Enum: 					tags ["DeclaringTypeKind"] = "enum"; 					break; 				case TypeKind.Interface: 					tags ["DeclaringTypeKind"] = "interface"; 					break; 				case TypeKind.Struct: 					tags ["DeclaringTypeKind"] = "struct"; 					break; 				}
