Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Packaging,PackagingProjectFlavor,OnGetSupportedFeatures,3,1,0
MonoDevelop.Packaging,PackagingProjectFlavor,OnGetCanReferenceProject,4,1,2
MonoDevelop.Packaging,PackagingProject,PackagingProject,3,1,0
MonoDevelop.Packaging,PackagingProject,OnCreateCompilationParameters,3,1,2
MonoDevelop.Packaging,PackagingProject,OnGetSupportedClrVersions,5,1,0
MonoDevelop.Packaging,PackagingProject,OnSupportsFramework,3,1,1
MonoDevelop.Packaging,PackagingProject,OnGetCanExecute,3,1,3
MonoDevelop.Packaging,PackagingProject,OnPrepareForEvaluation,7,2,1
MonoDevelop.Packaging,PackagingProject,OnGetDefaultImports,3,1,1
MonoDevelop.Packaging,PackagingProject,OnWriteProject,9,2,2
MonoDevelop.Packaging,PackagingProject,AddPackagingPropsImport,7,1,1
MonoDevelop.Packaging,PackagingProject,AddPackagingTargetsImport,8,1,1
MonoDevelop.Packaging,PackagingProject,OnGetDefaultTargetPlatform,3,1,1
MonoDevelop.Packaging,PackagingProject,OnInitializeFromTemplate,8,1,2
MonoDevelop.Packaging,PackagingProject,GetPackageMetadata,21,1,0
MonoDevelop.Packaging,PackagingProject,UpdatePackageMetadata,18,1,1
MonoDevelop.Packaging,PackagingProject,ToNullIfEmpty,6,2,1
MonoDevelop.Packaging,PackagingProject,OnReferenceAddedToProject,8,2,1
MonoDevelop.Packaging,PackagingProject,GetDotNetProject,10,3,1
MonoDevelop.Packaging,PackagingProject,OnInitialize,9,1,0
MonoDevelop.Packaging,PackagingProject,FindPackageReference,3,1,1
MonoDevelop.Packaging,PackagingProject,IsMatch,3,1,2
MonoDevelop.Packaging,PackagingProject,GetReferenceAssemblyFrameworks,3,1,0
MonoDevelop.Packaging,PackagingProject,UpdateReferenceAssemblyFrameworks,5,1,1
MonoDevelop.Packaging,PackagingProject,GetNuGetBuildPackagingPackageReference,3,1,0
MonoDevelop.Packaging,PackagingProject,IsNuGetBuildPackagingReference,3,1,1
MonoDevelop.Packaging,PackagingProject,CreateNuGetProject,3,1,0
MonoDevelop.Packaging,PackagingProject,HasPackages,3,1,0
MonoDevelop.Packaging,PackagingProject,HasMissingPackages,12,3,1
MonoDevelop.Packaging,PackagingProject,GeneratedNuGetMSBuildFilesExist,8,1,0
MonoDevelop.Packaging,PackagingProject,RestorePackagesAsync,13,2,3
MonoDevelop.Packaging,PackagingProject,GetNuGetBuildPackagingPackage,9,1,0
MonoDevelop.Packaging,PackagingProject,EnsureBuildPackagingNuGetPackageIsInstalled,5,2,1
MonoDevelop.Packaging,MSBuildGlobalPropertyProvider,GetGlobalProperties,3,1,0
MonoDevelop.Packaging,MSBuildGlobalPropertyProvider,CreateProperties,9,1,0
MonoDevelop.Packaging,NuGetPackageMetadata,Load,4,1,1
MonoDevelop.Packaging,NuGetPackageMetadata,UpdateProject,4,1,1
MonoDevelop.Packaging,NuGetPackageMetadata,Load,18,1,1
MonoDevelop.Packaging,NuGetPackageMetadata,GetProperty,3,1,2
MonoDevelop.Packaging,NuGetPackageMetadata,GetProperty,11,3,3
MonoDevelop.Packaging,NuGetPackageMetadata,Update,18,1,1
MonoDevelop.Packaging,NuGetPackageMetadata,SetProperty,6,2,3
MonoDevelop.Packaging,NuGetPackageMetadata,SetProperty,6,2,3
MonoDevelop.Packaging,NuGetPackageMetadata,IsEmpty,17,1,0
MonoDevelop.Packaging,MSBuildProjectExtensions,AddImportIfMissing,6,2,4
