Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.GtkCore,GtkCommands,0,0,0,0,0,10,0,0,0,-1,0,2,,MonoDevelop.GtkCore.NodeBuilders.StockIconsNodeCommandHandler' MonoDevelop.GtkCore.NodeBuilders.UserInterfaceCommandHandler
MonoDevelop.GtkCore,GtkDesignInfo,9,16,11,0,9,322,44,0,0,0.25,7,17,MonoDevelop.GtkCore.ProjectResourceProvider' MonoDevelop.GtkCore.ObjectsDocument' MonoDevelop.GtkCore.ReferenceManager' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderProject' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderService' MonoDevelop.GtkCore.GuiBuilder.GtkProjectServiceExtension' MonoDevelop.GtkCore.NodeBuilders.ProjectNodeBuilder,MonoDevelop.GtkCore.NodeBuilders.ProjectNodeBuilder' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderDisplayBinding' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderView' MonoDevelop.GtkCore.NodeBuilders.ProjectFolderNodeBuilderExtension' MonoDevelop.GtkCore.NodeBuilders.UserInterfaceCommandHandler' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderProject' MonoDevelop.GtkCore.NodeBuilders.WindowsFolder' MonoDevelop.GtkCore.NodeBuilders.WindowsFolderNodeBuilder' MonoDevelop.GtkCore.NodeBuilders.ActionGroupCommandHandler' MonoDevelop.GtkCore.WidgetFileDescriptionTemplate' MonoDevelop.GtkCore.NodeBuilders.StockIconsNodeCommandHandler' MonoDevelop.GtkCore.GuiBuilder.ActionGroupDisplayBinding' MonoDevelop.GtkCore.Dialogs.WidgetBuilderOptionPanel' MonoDevelop.GtkCore.GuiBuilder.CodeBinder' MonoDevelop.GtkCore.ReferenceManager' MonoDevelop.GtkCore.GuiBuilder.GtkProjectServiceExtension' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderService
MonoDevelop.GtkCore,GtkCoreStartupCommand,0,1,0,0,0,7,1,0,1,-1,1,0,MonoDevelop.GtkCore.ReferenceManager,
MonoDevelop.GtkCore,WidgetFileDescriptionTemplate,2,4,1,0,4,97,15,0,1,0.5,3,0,MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.GtkCore.ReferenceManager' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderProject,
MonoDevelop.GtkCore,ProjectResourceProvider,1,6,0,0,6,51,12,0,1,0.5,0,1,,MonoDevelop.GtkCore.GtkDesignInfo
MonoDevelop.GtkCore,ObjectsDocument,1,10,2,0,3,264,41,0,0,0.4,2,1,MonoDevelop.GtkCore.SyncState' MonoDevelop.GtkCore.WidgetParser,MonoDevelop.GtkCore.GtkDesignInfo
MonoDevelop.GtkCore,SyncState,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.GtkCore.ObjectsDocument
MonoDevelop.GtkCore,WidgetParser,2,7,1,0,6,106,23,0,0,0.86,0,2,,MonoDevelop.GtkCore.GuiBuilder.GuiBuilderProject' MonoDevelop.GtkCore.ObjectsDocument
MonoDevelop.GtkCore,ReferenceManager,5,14,5,0,5,263,40,0,0,0.36,1,6,MonoDevelop.GtkCore.GtkDesignInfo,MonoDevelop.GtkCore.GtkCoreStartupCommand' MonoDevelop.GtkCore.Dialogs.GtkFeatureWidget' MonoDevelop.GtkCore.WidgetFileDescriptionTemplate' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderProject' MonoDevelop.GtkCore.GtkDesignInfo' MonoDevelop.GtkCore.Dialogs.WidgetBuilderOptionPanel
MonoDevelop.GtkCore,Counters,4,0,0,4,0,7,0,0,0,-1,0,2,,MonoDevelop.GtkCore.GuiBuilder.GuiBuilderProject' MonoDevelop.GtkCore.GuiBuilder.GuiBuilderService
