Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The method has 278 lines of code.
Long Method,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,Initialize,The method has 111 lines of code.
Long Method,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,Fill,The method has 119 lines of code.
Complex Method,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,FillTestInformation,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,OnCopy,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,ShowTestResult,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.UnitTesting,TestNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestNodeBuilder.cs,BuildNode,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.UnitTesting,TestChart,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestChart.cs,Fill,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.UnitTesting,UnitTestService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs,RunTests,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.UnitTesting,AbstractResultsStore,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractResultsStore.cs,GetResults,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.UnitTesting,UnitTestMarkerHostImpl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\AbstractUnitTestEditorExtension.cs,PopupContextMenu,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.UnitTesting.VsTest,VsTestAdapter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\MonoDevelop.UnitTesting.VsTest\VsTestAdapter.cs,GetTestAdapters,Cyclomatic complexity of the method is 11
Long Parameter List,MonoDevelop.UnitTesting,UnitTestService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs,RunTest,The method has 5 parameters. Parameters: test' context' buildOwnerObject' checkCurrentRunOperation' cs
Long Parameter List,MonoDevelop.UnitTesting,UnitTestService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestService.cs,RunTests,The method has 5 parameters. Parameters: tests' context' buildOwnerObject' checkCurrentRunOperation' cs
Long Parameter List,MonoDevelop.UnitTesting,NUnitSourceCodeLocationFinder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\NUnitSourceCodeLocationFinder.cs,TryGetSourceCodeLocationAsync,The method has 5 parameters. Parameters: project' fixtureTypeNamespace' fixtureTypeName' testName' cancellationToken
Long Parameter List,MonoDevelop.UnitTesting,NUnitSourceCodeLocationFinder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\NUnitSourceCodeLocationFinder.cs,GetSourceCodeLocationAsync,The method has 5 parameters. Parameters: project' fixtureTypeNamespace' fixtureTypeName' testName' cancellationToken
Long Identifier,MonoDevelop.UnitTesting,UnitTestProjectServiceExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Services\UnitTestProjectServiceExtension.cs,,The length of the parameter unitTestingRunConfigurationInstance is 35.
Long Statement,MonoDevelop.UnitTesting.Commands,DebugAllTestsHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Commands\UnitTestCommands.cs,Run,The length of the statement  "							ExecutionContext context = new ExecutionContext (mode.ExecutionHandler' IdeApp.Workbench.ProgressMonitors.ConsoleFactory' null);" is 128.
Long Statement,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,Initialize,The length of the statement  "			SemanticModelAttribute regressionModelAttr = new SemanticModelAttribute ("store__UnitTest"' "store__Name"' "store__Icon");" is 122.
Long Statement,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,RunTests,The length of the statement  "			runningTestOperation.Task.ContinueWith (t => OnTestSessionCompleted ()' TaskScheduler.FromCurrentSynchronizationContext ());" is 124.
Long Statement,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,OnDebugAllClicked,The length of the statement  "						ExecutionContext context = new ExecutionContext (mode.ExecutionHandler' IdeApp.Workbench.ProgressMonitors.ConsoleFactory' null);" is 128.
Long Statement,MonoDevelop.UnitTesting,TestPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestPad.cs,FillTestInformation,The length of the statement  "							detailsStore.AppendValues (t' t.Name' res.Passed.ToString ()' res.ErrorsAndFailures.ToString ()' res.Ignored.ToString());" is 121.
Long Statement,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,GetResultsMarkup,The length of the statement  "			return string.Format (GettextCatalog.GetString ("<b>Passed</b>: {0}   <b>Failed</b>: {1}   <b>Errors</b>: {2}   <b>Inconclusive</b>: {3}   <b>Invalid</b>: {4}   <b>Ignored</b>: {5}   <b>Skipped</b>: {6}   <b>Time</b>: {7}")' " is 224.
Long Statement,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,GetResultsMarkup,The length of the statement  "					                        resultSummary.Passed' resultSummary.Failures' resultSummary.Errors' resultSummary.Inconclusive' resultSummary.NotRunnable' resultSummary.Ignored' resultSummary.Skipped' resultSummary.Time);" is 189.
Long Statement,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,AddStartMessage,The length of the statement  "				string msg = string.Format (isRunning ? GettextCatalog.GetString ("Running tests for <b>{0}</b> configuration <b>{1}</b>") : GettextCatalog.GetString ("Test results for <b>{0}</b> configuration <b>{1}</b>")' rootTest.Name' configuration);" is 238.
Long Statement,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,AddErrorMessage,The length of the statement  "			string name = error is RemoteUnhandledException ? ((RemoteUnhandledException)error).RemoteExceptionName : error.GetType ().Name;" is 128.
Long Statement,MonoDevelop.UnitTesting,TestResultsPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.UnitTesting\Gui\TestResultsPad.cs,FinishTestRun,The length of the statement  "				string msg = string.Format (GettextCatalog.GetString ("Test results for <b>{0}</b> configuration <b>{1}</b>")' rootTest != null ? rootTest.Name : "null"' configuration);" is 169.
