Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Deployment,DeployService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeployService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs' [3' 30])' PackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs' [3' 30])
Duplicate Abstraction,MonoDevelop.Deployment,DeployService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeployService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs' [3' 28])' UnknownPackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownPackageBuilder.cs' [3' 28])' PackageBuilderEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackageBuilderEditor.cs' [3' 28])' PackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs' [3' 28])
Duplicate Abstraction,MonoDevelop.Deployment,DeployService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeployService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs' [3' 27])' IPackageBuilderEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\IPackageBuilderEditor.cs' [3' 27])' PackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs' [3' 27])' UnknownPackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownPackageBuilder.cs' [3' 27])' PackageBuilderEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackageBuilderEditor.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.Deployment,DeployService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeployService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs' [8' 27])' PackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs' [8' 27])' FileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs' [9' 28])' FileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs' [9' 28])' IFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileCopyHandler.cs' [9' 28])' FileReplaceMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileReplacePolicy.cs' [9' 28])' UnknownPackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownPackageBuilder.cs' [8' 27])' UnknownFileCopierConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownFileCopyConfiguration.cs' [8' 27])' DeployFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployFile.cs' [11' 30])' InstallResolver (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs' [8' 27])' PackageBuilderEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackageBuilderEditor.cs' [8' 27])' DialogFileReplacePolicy (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DialogFileReplacePolicy.cs' [8' 27])' IPackageBuilderEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\IPackageBuilderEditor.cs' [8' 27])' CommandPackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\CommandPackageBuilder.cs' [8' 27])' LocalFileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyConfiguration.cs' [9' 28])' LocalFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs' [9' 28])' PackagingProjectNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackagingProjectNodeBuilder.cs' [8' 27])' PackageNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackageNodeBuilder.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.Deployment,DeployService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeployService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs' [8' 28])' FileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs' [9' 29])' FileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs' [9' 29])' IFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileCopyHandler.cs' [9' 29])' FileReplaceMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileReplacePolicy.cs' [9' 29])' UnknownFileCopierConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownFileCopyConfiguration.cs' [8' 28])' DeployFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployFile.cs' [11' 31])' DialogFileReplacePolicy (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DialogFileReplacePolicy.cs' [8' 28])' LocalFileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyConfiguration.cs' [9' 29])' LocalFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs' [9' 29])' PackagingProjectNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackagingProjectNodeBuilder.cs' [8' 28])' PackageNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackageNodeBuilder.cs' [8' 28])' PackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs' [8' 28])' InstallResolver (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs' [8' 28])' CommandPackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\CommandPackageBuilder.cs' [8' 28])' UnknownPackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownPackageBuilder.cs' [8' 28])' PackageBuilderEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackageBuilderEditor.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.Deployment,DeployService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeployService (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs' [8' 30])' InstallResolver (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs' [8' 30])' CommandPackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\CommandPackageBuilder.cs' [8' 30])' PackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\PackageBuilder.cs' [8' 30])' FileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs' [9' 31])' FileReplaceMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileReplacePolicy.cs' [9' 31])' PackagingProjectNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackagingProjectNodeBuilder.cs' [8' 30])' FileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs' [9' 31])' DeployFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployFile.cs' [11' 33])' LocalFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs' [9' 31])' IFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileCopyHandler.cs' [9' 31])' LocalFileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyConfiguration.cs' [9' 31])
Duplicate Abstraction,MonoDevelop.Deployment,FileCopyConfiguration,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs' [9' 30])' FileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs' [9' 30])' IFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileCopyHandler.cs' [9' 30])' UnknownPackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownPackageBuilder.cs' [8' 29])' UnknownFileCopierConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownFileCopyConfiguration.cs' [8' 29])' DeployFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployFile.cs' [11' 32])' PackageBuilderEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackageBuilderEditor.cs' [8' 29])' DialogFileReplacePolicy (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DialogFileReplacePolicy.cs' [8' 29])' LocalFileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyConfiguration.cs' [9' 30])' LocalFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs' [9' 30])' PackageNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackageNodeBuilder.cs' [8' 29])' FileReplaceMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileReplacePolicy.cs' [9' 30])' PackagingProjectNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackagingProjectNodeBuilder.cs' [8' 29])
Duplicate Abstraction,MonoDevelop.Deployment,FileCopyConfiguration,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs' [9' 28])' IPackageBuilderEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\IPackageBuilderEditor.cs' [8' 27])' FileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs' [9' 28])' IFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileCopyHandler.cs' [9' 28])' FileReplaceMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileReplacePolicy.cs' [9' 28])' UnknownFileCopierConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownFileCopyConfiguration.cs' [8' 27])' DeployFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployFile.cs' [11' 30])' InstallResolver (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\InstallResolver.cs' [8' 27])' DialogFileReplacePolicy (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DialogFileReplacePolicy.cs' [8' 27])' CommandPackageBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\CommandPackageBuilder.cs' [8' 27])' LocalFileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyConfiguration.cs' [9' 28])' LocalFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs' [9' 28])' PackagingProjectNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackagingProjectNodeBuilder.cs' [8' 27])' PackageNodeBuilder (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.NodeBuilders\PackageNodeBuilder.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.Deployment,FileCopyConfiguration,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs' [3' 27])' FileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs' [3' 27])' FileReplaceMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileReplacePolicy.cs' [3' 27])' DeployFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployFile.cs' [5' 29])' LocalFileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyConfiguration.cs' [3' 27])' LocalFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.Deployment,FileCopyConfiguration,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyConfiguration.cs' [7' 26])' FileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\FileCopyHandler.cs' [7' 26])' IFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileCopyHandler.cs' [7' 26])' FileReplaceMode (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\IFileReplacePolicy.cs' [7' 26])' UnknownFileCopierConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\UnknownFileCopyConfiguration.cs' [6' 25])' DeployFile (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployFile.cs' [9' 28])' DialogFileReplacePolicy (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DialogFileReplacePolicy.cs' [6' 25])' LocalFileCopyConfiguration (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyConfiguration.cs' [7' 26])' LocalFileCopyHandler (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Targets\LocalFileCopyHandler.cs' [7' 26])
