Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.PackageManagement.Tests,MSBuildProjectExtensionsTests,1,23,0,0,14,213,23,0,0,0,0,0,,
MonoDevelop.PackageManagement.Tests,DelegateCommandTests,0,4,0,0,4,48,4,0,0,-1,0,0,,
MonoDevelop.PackageManagement.Tests,ViewModelBaseTests,1,4,0,0,3,30,4,0,0,0,1,0,MonoDevelop.PackageManagement.Tests.Helpers.TestableViewModelBase,
MonoDevelop.PackageManagement.Tests,PackageOperationMessageTests,0,4,0,0,4,32,4,0,0,-1,0,0,,
MonoDevelop.PackageManagement.Tests,PackageManagementLoggerTests,3,5,0,0,3,48,5,0,0,0,0,0,,
MonoDevelop.PackageManagement.Tests,PackageManagementEventsTests,1,16,0,0,15,138,16,0,0,0,0,0,,
MonoDevelop.PackageManagement.Tests,PackageSourceViewModelTests,2,16,0,0,9,115,16,0,0,0,0,0,,
MonoDevelop.PackageManagement.Tests,RegisteredPackageSourcesViewModelTests,4,42,0,0,37,416,42,0,0,0,2,0,MonoDevelop.PackageManagement.Tests.Helpers.PackageSourceCollectionAssert' MonoDevelop.PackageManagement.Tests.Helpers.FakePackageSourceProvider,
MonoDevelop.PackageManagement.Tests,RecentManagedNuGetPackagesRepositoryTests,1,12,0,0,7,109,12,0,0,0,1,0,MonoDevelop.PackageManagement.Tests.Helpers.CollectionAssert,
MonoDevelop.PackageManagement.Tests,MonoDevelopMSBuildNuGetProjectSystemTests,2,96,0,0,81,980,96,0,0,0,8,0,MonoDevelop.PackageManagement.Tests.Helpers.CollectionAssert' MonoDevelop.PackageManagement.Tests.Helpers.FakeDotNetProject' MonoDevelop.PackageManagement.Tests.Helpers.TestableMonoDevelopProjectSystem' MonoDevelop.PackageManagement.Tests.Helpers.FileNameAndDirectory' MonoDevelop.PackageManagement.Tests.Helpers.FileNameAndProjectName' MonoDevelop.PackageManagement.Tests.Helpers.ReferenceAndProjectName' MonoDevelop.PackageManagement.Tests.Helpers.ProjectHelper' MonoDevelop.PackageManagement.Tests.Helpers.ImportAndCondition,
