Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.TextEditor,MdTextViewLineCollection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MdTextViewLineCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs' [3' 28])' MonoTextEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MonoTextEditor.IViewScroller.cs' [3' 28])
Duplicate Abstraction,Mono.TextEditor,MdTextViewLineCollection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MdTextViewLineCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs' [3' 25])' QuickFixMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\QuickFixMargin.cs' [3' 25])' MonoTextEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MonoTextEditor.IViewScroller.cs' [3' 25])' BackgroundTextMarker (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\TextMarker\BackgroundTextMarker.cs' [3' 25])
Duplicate Abstraction,Mono.TextEditor,MdTextViewLineCollection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MdTextViewLineCollection (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs' [3' 26])' BackgroundTextMarker (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\MonoDevelop.SourceEditor\TextMarker\BackgroundTextMarker.cs' [3' 26])' MonoTextEditor (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MonoTextEditor.IViewScroller.cs' [3' 26])
Feature Envy,Mono.TextEditor,MdTextViewLine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBufferPositionFromXCoordinate which is more interested in members of the type: MonoTextEditor
Feature Envy,Mono.TextEditor,MdTextViewLine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCharacterBounds which is more interested in members of the type: MonoTextEditor
Feature Envy,Mono.TextEditor,MdTextViewLine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetExtendedCharacterBounds which is more interested in members of the type: MonoTextEditor
Feature Envy,Mono.TextEditor,MdTextViewLine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNormalizedTextBounds which is more interested in members of the type: DocumentLine
Feature Envy,Mono.TextEditor,MdTextViewLine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MdTextViewLineCollection.MdTextViewLine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IntersectsBufferSpan which is more interested in members of the type: DocumentLine
Unutilized Abstraction,Mono.TextEditor,MouseHoverEventData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\MonoTextEditor.ITextView.MouseHover.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.TextEditor,ActionMargin,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\ActionMargin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionMargin (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.SourceEditor2\Mono.TextEditor\Gui\ActionMargin.cs' [3' 25])' LineBackgroundMarker (C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\Mono.TextEditor.Shared\Mono.TextEditor\LineBackgroundMarker.cs' [3' 25])' UnderlineMarker (C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\Mono.TextEditor.Shared\Mono.TextEditor\UnderlineMarker.cs' [3' 25])
