Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,PerformanceDiagnosticsAddIn,UIThreadMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\UIThreadMonitor.cs,TcpLoop,The method has an empty catch block.
Empty Catch Block,PerformanceDiagnosticsAddIn,LeakTrackerPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\LeakTrackerPad.cs,HandleTimeoutHandler,The method has an empty catch block.
Magic Number,PerformanceDiagnosticsAddIn,PmipParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\UIThreadMonitor.cs,ToSample,The following statement contains a magic number: var methodSignature = input.Slice (0' endMethodSignature - 2);
Magic Number,PerformanceDiagnosticsAddIn,GlobalOptionsPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\GlobalOptionsDialog.cs,CreatePanelWidget,The following statement contains a magic number: vbox.Spacing = 6;
Magic Number,PerformanceDiagnosticsAddIn,GlobalOptionsPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\GlobalOptionsDialog.cs,CreatePanelWidget,The following statement contains a magic number: outputDirectoryHBox.BorderWidth = 10;
Magic Number,PerformanceDiagnosticsAddIn,GlobalOptionsPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\GlobalOptionsDialog.cs,CreatePanelWidget,The following statement contains a magic number: outputDirectoryHBox.Spacing = 6;
Magic Number,PerformanceDiagnosticsAddIn,ProfileFor5SecondsHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\Commands.cs,Run,The following statement contains a magic number: UIThreadMonitor.Instance.Profile (spinDump: false' 5);
Magic Number,PerformanceDiagnosticsAddIn,SpinDumpFor5SecondsHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\Commands.cs,Run,The following statement contains a magic number: UIThreadMonitor.Instance.Profile (spinDump: true' 5);
Magic Number,PerformanceDiagnosticsAddIn,InduceHangHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\Commands.cs,Run,The following statement contains a magic number: Thread.Sleep (TimeSpan.FromMinutes(2));
Magic Number,PerformanceDiagnosticsAddIn,LeakHelpers,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\LeakHelpers.cs,GetSummary,The following statement contains a magic number: GLib.Timeout.Add (100' SummaryTimeoutHandler);
Magic Number,PerformanceDiagnosticsAddIn,LeakHelpers,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\LeakHelpers.cs,SummaryTimeoutHandler,The following statement contains a magic number: remainingEqualChangedCount = 5;
Magic Number,PerformanceDiagnosticsAddIn,LeakTrackerPad,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\PerformanceDiagnostics\PerformanceDiagnostics\LeakTrackerPad.cs,LeakTrackerPad,The following statement contains a magic number: timeoutId = GLib.Timeout.Add (2000' HandleTimeoutHandler);
