Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.ConnectedServices,IConnectedServicesBinding,0,0,5,0,0,30,0,2,0,-1,2,3,MonoDevelop.ConnectedServices.IConnectedService' MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServiceFolderNode,MonoDevelop.ConnectedServices.ConnectedServiceProjectExtension' MonoDevelop.ConnectedServices.NullConnectedServicesBinding' MonoDevelop.ConnectedServices.Extensions
MonoDevelop.ConnectedServices,ConnectedServices,5,10,0,0,4,196,27,0,0,0.3,5,11,MonoDevelop.ConnectedServices.IConnectedService' MonoDevelop.ConnectedServices.IConnectedServiceProvider' MonoDevelop.ConnectedServices.ConnectedServiceDependency' MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServiceNode' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesViewContent,MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServicesFolderNodeBuilder' MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServicesFolderCommandHandler' MonoDevelop.ConnectedServices.ConnectedServiceProjectExtension' MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServicesFolderNodeHiderExtension' MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServiceCommandHandler' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesWidget' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesViewContent' MonoDevelop.ConnectedServices.CommandHandlers.OpenServicesGalleryCommandHandler' MonoDevelop.ConnectedServices.GettingStartedConfigurationSection' MonoDevelop.ConnectedServices.JsonFileConnectedService' MonoDevelop.ConnectedServices.Gui.ServicesTab.ServiceWidget
MonoDevelop.ConnectedServices,Commands,0,0,0,0,0,23,0,0,0,-1,0,3,,MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServicesFolderCommandHandler' MonoDevelop.ConnectedServices.Gui.ServicesTab.ServiceWidget' MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServiceCommandHandler
MonoDevelop.ConnectedServices,ConnectedServiceProjectExtension,2,6,4,0,1,113,17,0,1,0.33,7,0,MonoDevelop.ConnectedServices.IConnectedServicesBinding' MonoDevelop.ConnectedServices.ConnectedServices' MonoDevelop.ConnectedServices.IConnectedService' MonoDevelop.ConnectedServices.PackageDependency' MonoDevelop.ConnectedServices.StatusChangedEventArgs' MonoDevelop.ConnectedServices.Status' MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServiceFolderNode,
MonoDevelop.ConnectedServices,IConnectedService,0,2,13,0,0,87,2,1,0,-1,4,24,MonoDevelop.ConnectedServices.IConfigurationSection' MonoDevelop.ConnectedServices.IConnectedServiceDependency' MonoDevelop.ConnectedServices.StatusChangedEventArgs' MonoDevelop.ConnectedServices.Status,MonoDevelop.ConnectedServices.IConnectedServiceProvider' MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServiceFolderNode' MonoDevelop.ConnectedServices.IConnectedServicesBinding' MonoDevelop.ConnectedServices.NullConnectedServicesBinding' MonoDevelop.ConnectedServices.ConnectedServiceProjectExtension' MonoDevelop.ConnectedServices.IConfigurationSection' MonoDevelop.ConnectedServices.Gui.ServicesTab.ServiceDetailsWidget' MonoDevelop.ConnectedServices.DebugService.TestDebugServiceProvider' MonoDevelop.ConnectedServices.DebugService.TestDebugConfigurationSection' MonoDevelop.ConnectedServices.DependenciesSection' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConnectedServicesWidget' MonoDevelop.ConnectedServices.ConfigurationSection' MonoDevelop.ConnectedServices.GettingStartedConfigurationSection' MonoDevelop.ConnectedServices.Gui.ServicesTab.ConfigurationSectionWidget' MonoDevelop.ConnectedServices.ConnectedServiceDependency' MonoDevelop.ConnectedServices.PackageDependency' MonoDevelop.ConnectedServices.Gui.ServiceEventArgs' MonoDevelop.ConnectedServices.ConnectedServices' MonoDevelop.ConnectedServices.Gui.ServicesTab.DependencyWidget' MonoDevelop.ConnectedServices.Gui.ServicesTab.ServicesGalleryWidget' MonoDevelop.ConnectedServices.Gui.ServicesTab.ServiceWidget' MonoDevelop.ConnectedServices.GroupedCodeDependency' MonoDevelop.ConnectedServices.CodeDependency' MonoDevelop.ConnectedServices.ConnectedService
MonoDevelop.ConnectedServices,IConnectedServiceProvider,0,1,0,0,0,7,1,1,0,-1,1,2,MonoDevelop.ConnectedServices.IConnectedService,MonoDevelop.ConnectedServices.DebugService.TestDebugServiceProvider' MonoDevelop.ConnectedServices.ConnectedServices
MonoDevelop.ConnectedServices,Extensions,0,6,0,0,6,159,19,0,0,-1,4,0,MonoDevelop.ConnectedServices.IConnectedServicesBinding' MonoDevelop.ConnectedServices.NullConnectedServicesBinding' MonoDevelop.ConnectedServices.IPackageDependency' MonoDevelop.ConnectedServices.Status,
MonoDevelop.ConnectedServices,ConnectedService,3,12,13,1,2,276,18,2,1,0.17,10,3,MonoDevelop.ConnectedServices.IConnectedService' MonoDevelop.ConnectedServices.IConfigurationSection' MonoDevelop.ConnectedServices.DependenciesSection' MonoDevelop.ConnectedServices.ConfigurationSection' MonoDevelop.ConnectedServices.IConnectedServiceDependency' MonoDevelop.ConnectedServices.ConnectedServiceDependency' MonoDevelop.ConnectedServices.IPackageDependency' MonoDevelop.ConnectedServices.PackageDependency' MonoDevelop.ConnectedServices.StatusChangedEventArgs' MonoDevelop.ConnectedServices.Status,MonoDevelop.ConnectedServices.NullConnectedServicesBinding' MonoDevelop.ConnectedServices.DebugService.TestDebugService' MonoDevelop.ConnectedServices.JsonFileConnectedService
MonoDevelop.ConnectedServices,ConnectedServiceState,0,0,3,0,0,17,0,0,0,-1,0,1,,MonoDevelop.ConnectedServices.JsonFileConnectedService
MonoDevelop.ConnectedServices,NullConnectedServicesBinding,1,1,5,1,0,26,1,0,1,0,4,1,MonoDevelop.ConnectedServices.IConnectedServicesBinding' MonoDevelop.ConnectedServices.IConnectedService' MonoDevelop.ConnectedServices.ConnectedService' MonoDevelop.ConnectedServices.Gui.SolutionPad.ConnectedServiceFolderNode,MonoDevelop.ConnectedServices.Extensions
