Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Stetic,IObjectViewer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\IDesignArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetObject
Unnecessary Abstraction,Stetic,IObjectSelection,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\IDesignArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Widget' DataObject' AllowDrag
Unnecessary Abstraction,Stetic,NoGuiDispatchAttribute,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\NoGuiDispatchAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Stetic,ProjectIconFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ProjectIconFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Read which is more interested in members of the type: ProjectIconSetCollection
Unnecessary Abstraction,Stetic,TranslationInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\PropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Translated' Context' Comment
Unnecessary Abstraction,Stetic,TranslatableAttribute,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\TranslatableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stetic,TranslatableAttribute,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\TranslatableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Custom,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Custom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,MessageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\MessageDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Stetic.Editor,ActionMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuItem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnCreateDeleteSubmenu which is more interested in members of the type: ActionTreeNode
Unnecessary Abstraction,Stetic.Editor,MenuItemEditEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExitKey
Duplicate Abstraction,Stetic.Editor,CellRendererComboBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\CellRendererComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellRendererComboBox (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\CellRendererComboBox.cs' [3' 27])' TreeViewCellContainer (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\TreeViewCellContainer.cs' [3' 27])
Unutilized Abstraction,Stetic.Editor,EditIconFactoryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\EditIconFactoryDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stetic.Editor,Image,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Image.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stetic.Editor.Image' Stetic.Wrapper.Image
Unnecessary Abstraction,Stetic.Editor,StockIconHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\StockIconSelectorItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StockIcons
Feature Envy,Stetic.Editor,StringArrayEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\StringArray.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ButtonClicked which is more interested in members of the type: PropertyDescriptor
Imperative Abstraction,Stetic.Editor,ThemedIconList,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ThemedIconList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPixbuf
Feature Envy,Stetic.Editor,PropertyTextEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\PropertyTextEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ButtonClicked which is more interested in members of the type: PropertyDescriptor
Feature Envy,Stetic.Wrapper,ActionToolbarWrapper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ActionToolbarWrapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateTree which is more interested in members of the type: ActionTree
Unnecessary Abstraction,Stetic.Wrapper,ButtonBoxChild,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ButtonBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InDialog
Feature Envy,Stetic.Wrapper,Container,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlaceholderButtonPress which is more interested in members of the type: IProject
Unnecessary Abstraction,Stetic.Wrapper,Entry,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Entry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvisibleChar
Unnecessary Abstraction,Stetic.Wrapper,FixedChild,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Fixed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Stetic.Wrapper,FontButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\FontButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseFont
Unnecessary Abstraction,Stetic.Wrapper,FontSelectionDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\FontSelectionDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FontSelection
Unnecessary Abstraction,Stetic.Wrapper,IconView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\IconView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowPlaceholders
Feature Envy,Stetic.Wrapper,MenuBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\MenuBar.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateTree which is more interested in members of the type: ActionTree
Unnecessary Abstraction,Stetic.Wrapper,CustomMenuBarItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\MenuBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ActionMenuItem
Unnecessary Abstraction,Stetic.Wrapper,ToolbarChild,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Toolbar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolItem
Feature Envy,Stetic.Wrapper,Widget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Widget.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadActionGroups which is more interested in members of the type: ActionGroupCollection
Deficient Encapsulation,Stetic,Fault,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Owner' Id' Orientation' Window
Deficient Encapsulation,Stetic,EnumValue,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\EnumDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Label' Description
Deficient Encapsulation,Stetic,ResourceInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\IResourceProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MimeResolver
Deficient Encapsulation,Stetic,ResourceInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\IResourceProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MimeResolver
Deficient Encapsulation,Stetic,DepInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ItemDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CheckName' Property' Value
Deficient Encapsulation,Stetic,ItemGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ItemGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Stetic,ItemGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ItemGroup.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Stetic,ContainerChildHashItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ObjectWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContainerChild
Deficient Encapsulation,Stetic,TranslationInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\PropertyDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Translated' Context' Comment
Deficient Encapsulation,Stetic,RadioGroup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\RadioGroupManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Widgets
Deficient Encapsulation,Stetic,AtomicChangeTracker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\UndoManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' ChangeEventPending' undoManager
Deficient Encapsulation,Stetic,MessageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\MessageDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: primaryText
Deficient Encapsulation,Stetic.Editor,GrabDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\Accelerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Keyval' Mask
Deficient Encapsulation,Stetic.Editor,ActionGroupEditor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionGroupEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GroupModified' SelectionChanged
Unexploited Encapsulation,Stetic.Editor,ActionMenu,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenu.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActionMenuBar' ActionMenu (in method "SelectLastItem" of class "ActionMenu").
Deficient Encapsulation,Stetic.Editor,MenuItemEditEventArgs,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitKey
Deficient Encapsulation,Stetic.Editor,CustomToolbarItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionToolbar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionToolItem
Deficient Encapsulation,Stetic.Editor,NonContainerWarningDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\NonContainerWarningDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowUrl
Deficient Encapsulation,Stetic.Editor,NonContainerWarningDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\NonContainerWarningDialog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShowUrl
Deficient Encapsulation,Stetic.Editor,StockIconHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\StockIconSelectorItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StockIcons
Deficient Encapsulation,Stetic.Editor,StockIconHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\StockIconSelectorItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StockIcons
Deficient Encapsulation,Stetic.Editor,ThemedIconList,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ThemedIconList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThemeIconNames
Deficient Encapsulation,Stetic.Editor,ThemedIconList,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ThemedIconList.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ThemeIconNames
Unexploited Encapsulation,Stetic.Undo,ActionDiffAdaptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\ActionDiffAdaptor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Action' ActionGroup (in method "GetChildren" of class "ActionDiffAdaptor").
Unexploited Encapsulation,Stetic.Undo,ActionDiffAdaptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\ActionDiffAdaptor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActionGroup' Action (in method "GetUndoId" of class "ActionDiffAdaptor").
Unexploited Encapsulation,Stetic.Undo,ActionDiffAdaptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\ActionDiffAdaptor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Action' ActionGroup (in method "SerializeChild" of class "ActionDiffAdaptor").
Unexploited Encapsulation,Stetic.Undo,ActionDiffAdaptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\ActionDiffAdaptor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Action' ActionGroup (in method "GetPropertyByName" of class "ActionDiffAdaptor").
Unexploited Encapsulation,Stetic.Undo,ActionDiffAdaptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\ActionDiffAdaptor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Action' ActionGroup (in method "GetPropertyValue" of class "ActionDiffAdaptor").
Unexploited Encapsulation,Stetic.Undo,ActionDiffAdaptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\ActionDiffAdaptor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Action' ActionGroup (in method "SetPropertyValue" of class "ActionDiffAdaptor").
Deficient Encapsulation,Stetic.Undo,PropertyDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Operation' Name' Text
Deficient Encapsulation,Stetic.Undo,ChildDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Operation' AddContent' InsertAfter' Diff
Deficient Encapsulation,Stetic.Undo,ObjectDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyChanges' SignalChanges' ChildChanges
Deficient Encapsulation,Stetic.Wrapper,CustomMenuBarItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\MenuBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionMenuItem
Unexploited Encapsulation,Stetic.Wrapper,Table,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Table.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Placeholder' Placeholder (in method "DoSync" of class "Table").
Unexploited Encapsulation,Stetic.Wrapper,Viewport,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Viewport.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Placeholder' ScrolledWindow (in method "ReplaceChild" of class "Viewport").
Insufficient Modularization,Stetic,DND,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Stetic,GenerationOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UseGettext' GettextClass' ImageResourceLoaderClass' UsePartialClasses' Path' GenerateEmptyBuildMethod' GenerateSingleFile' GlobalNamespace' FailForUnknownWidgets' GenerateModifiedOnly' useGettext' partialClasses' generateEmptyBuildMethod' generateSingleFile' failForUnknownWidgets' path' globalNamespace' gettextClass' resourceLoader
