Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Xml.Parser,XmlParser,12,19,11,0,6,339,54,1,1,0.16,8,3,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.NodeStack' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Parser.XmlRootState' MonoDevelop.Xml.Dom.XObject' MonoDevelop.Xml.Dom.XNode' MonoDevelop.Xml.Dom.XContainer' MonoDevelop.Xml.Dom.XDocument,MonoDevelop.Xml.Editor.XmlDocumentParser' MonoDevelop.Xml.Editor.XmlExpandSelectionHandler' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Parser,IXmlParserContext,0,9,7,0,0,19,9,1,0,-1,2,13,MonoDevelop.Xml.Parser.NodeStack' MonoDevelop.Xml.Parser.XmlParserState,MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Parser.XmlProcessingInstructionState' MonoDevelop.Xml.Parser.XmlAttributeState' MonoDevelop.Xml.Parser.XmlCDataState' MonoDevelop.Xml.Parser.XmlClosingTagState' MonoDevelop.Xml.Parser.XmlRootState' MonoDevelop.Xml.Parser.XmlNameState' MonoDevelop.Xml.Parser.XmlCommentState' MonoDevelop.Xml.Parser.XmlDocTypeState' MonoDevelop.Xml.Parser.XmlTagState' MonoDevelop.Xml.Parser.XmlAttributeValueState' MonoDevelop.Xml.Editor.XmlExpandSelectionHandler' MonoDevelop.Xml.Parser.XmlParser
MonoDevelop.Xml.Parser,NodeStack,0,4,0,0,4,24,7,0,0,-1,2,3,MonoDevelop.Xml.Dom.XObject' MonoDevelop.Xml.Dom.XDocument,MonoDevelop.Xml.Editor.BaseXmlEditorExtension' MonoDevelop.Xml.Parser.XmlParser' MonoDevelop.Xml.Parser.IXmlParserContext
MonoDevelop.Xml.Parser,XmlParserState,1,2,2,0,1,31,2,14,0,1,2,12,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlRootState,MonoDevelop.Xml.Parser.XmlClosingTagState' MonoDevelop.Xml.Parser.XmlCDataState' MonoDevelop.Xml.Parser.XmlAttributeState' MonoDevelop.Xml.Parser.XmlCommentState' MonoDevelop.Xml.Parser.XmlAttributeValueState' MonoDevelop.Xml.Parser.XmlNameState' MonoDevelop.Xml.Parser.XmlTagState' MonoDevelop.Xml.Parser.XmlProcessingInstructionState' MonoDevelop.Xml.Parser.XmlDocTypeState' MonoDevelop.Xml.Parser.XmlRootState' MonoDevelop.Xml.Parser.XmlParser' MonoDevelop.Xml.Parser.IXmlParserContext
MonoDevelop.Xml.Parser,XmlCDataState,3,1,0,0,1,37,6,0,1,0,4,1,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Dom.XContainer' MonoDevelop.Xml.Dom.XCData,MonoDevelop.Xml.Parser.XmlRootState
MonoDevelop.Xml.Parser,XmlAttributeState,5,3,0,0,3,88,15,0,1,0,6,3,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Parser.XmlAttributeValueState' MonoDevelop.Xml.Parser.XmlNameState' MonoDevelop.Xml.Dom.IAttributedXObject' MonoDevelop.Xml.Dom.XAttribute,MonoDevelop.Xml.Editor.XmlExpandSelectionHandler' MonoDevelop.Xml.Parser.XmlTagState' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Parser,XmlAttributeValueState,6,2,0,0,1,67,10,2,1,0,3,3,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Dom.XAttribute,MonoDevelop.Xml.Editor.XmlExpandSelectionHandler' MonoDevelop.Xml.Parser.XmlAttributeState' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Parser,XmlClosingTagState,1,3,0,0,3,97,16,1,1,0.67,7,2,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Parser.XmlNameState' MonoDevelop.Xml.Parser.XmlChar' MonoDevelop.Xml.Dom.XObject' MonoDevelop.Xml.Dom.XElement' MonoDevelop.Xml.Dom.XClosingTag,MonoDevelop.Xml.Editor.XmlExpandSelectionHandler' MonoDevelop.Xml.Parser.XmlRootState
MonoDevelop.Xml.Parser,XmlCommentState,3,1,0,0,1,44,7,2,1,0,4,2,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Dom.XContainer' MonoDevelop.Xml.Dom.XComment,MonoDevelop.Xml.Parser.XmlRootState' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Parser,XmlNameState,0,2,0,0,1,52,9,0,1,-1,5,7,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Parser.XmlChar' MonoDevelop.Xml.Dom.XName' MonoDevelop.Xml.Dom.INamedXObject,MonoDevelop.Xml.Parser.XmlClosingTagState' MonoDevelop.Xml.Editor.XmlTextEditorExtension' MonoDevelop.Xml.Parser.XmlTagState' MonoDevelop.Xml.Editor.XmlExpandSelectionHandler' MonoDevelop.Xml.Parser.XmlAttributeState' MonoDevelop.Xml.Parser.XmlDocTypeState' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Parser,XmlTagState,6,5,0,0,4,122,23,1,1,0.6,7,2,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Parser.XmlAttributeState' MonoDevelop.Xml.Parser.XmlNameState' MonoDevelop.Xml.Parser.XmlChar' MonoDevelop.Xml.Dom.XContainer' MonoDevelop.Xml.Dom.XElement,MonoDevelop.Xml.Parser.XmlRootState' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Parser,XmlProcessingInstructionState,2,1,0,0,1,33,6,0,1,0,4,1,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Dom.XContainer' MonoDevelop.Xml.Dom.XProcessingInstruction,MonoDevelop.Xml.Parser.XmlRootState
MonoDevelop.Xml.Parser,XmlDocTypeState,1,2,0,0,2,139,37,0,1,0,6,2,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Parser.XmlNameState' MonoDevelop.Xml.Parser.XmlChar' MonoDevelop.Xml.Dom.XContainer' MonoDevelop.Xml.Dom.XDocType,MonoDevelop.Xml.Parser.XmlRootState' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Parser,XmlChar,4,17,0,1,17,380,62,0,0,0.29,0,6,,MonoDevelop.Xml.Editor.BaseXmlEditorExtension' MonoDevelop.Xml.Parser.XmlTagState' MonoDevelop.Xml.Parser.XmlClosingTagState' MonoDevelop.Xml.Parser.XmlNameState' MonoDevelop.Xml.Parser.XmlDocTypeState' MonoDevelop.Xml.Formatting.XmlFormatterWriter
MonoDevelop.Xml.Parser,XmlRootState,13,6,6,0,5,175,29,2,1,0.83,9,5,MonoDevelop.Xml.Parser.IXmlParserContext' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Parser.XmlCDataState' MonoDevelop.Xml.Parser.XmlClosingTagState' MonoDevelop.Xml.Parser.XmlCommentState' MonoDevelop.Xml.Parser.XmlTagState' MonoDevelop.Xml.Parser.XmlProcessingInstructionState' MonoDevelop.Xml.Parser.XmlDocTypeState' MonoDevelop.Xml.Dom.XDocument,MonoDevelop.Xml.Editor.XmlDocumentParser' MonoDevelop.Xml.Parser.XmlParser' MonoDevelop.Xml.Parser.XmlParserState' MonoDevelop.Xml.Editor.XmlExpandSelectionHandler' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Dom,IAttributedXObject,0,0,1,0,0,4,0,2,1,-1,2,5,MonoDevelop.Xml.Dom.XAttributeCollection' MonoDevelop.Xml.Dom.INamedXObject,MonoDevelop.Xml.MSBuild.MSBuildTextEditorExtension' MonoDevelop.Xml.Dom.XElement' MonoDevelop.Xml.Parser.XmlAttributeState' MonoDevelop.Xml.Editor.XmlTextEditorExtension' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Dom,XObject,1,9,6,0,4,76,9,2,0,0.44,1,18,MonoDevelop.Xml.Dom.XNode,MonoDevelop.Xml.Dom.XComment' MonoDevelop.Xml.Dom.XProcessingInstruction' MonoDevelop.Xml.Dom.XCData' MonoDevelop.Xml.Dom.XDocType' MonoDevelop.Xml.Dom.XElement' MonoDevelop.Xml.Dom.XAttribute' MonoDevelop.Xml.Dom.XDocument' MonoDevelop.Xml.Dom.XClosingTag' MonoDevelop.Xml.MSBuild.MSBuildTextEditorExtension' MonoDevelop.Xml.Completion.XmlElementPath' MonoDevelop.Xml.Dom.XNode' MonoDevelop.Xml.Dom.XAttributeCollection' MonoDevelop.Xml.Editor.XmlExpandSelectionHandler' MonoDevelop.Xml.Editor.XmlExtensions' MonoDevelop.Xml.Parser.XmlClosingTagState' MonoDevelop.Xml.Parser.XmlParser' MonoDevelop.Xml.Parser.NodeStack' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Dom,XNode,0,3,1,0,0,8,3,12,1,-1,1,13,MonoDevelop.Xml.Dom.XObject,MonoDevelop.Xml.Dom.XComment' MonoDevelop.Xml.Dom.XProcessingInstruction' MonoDevelop.Xml.Dom.XCData' MonoDevelop.Xml.Dom.XDocType' MonoDevelop.Xml.Dom.XDocument' MonoDevelop.Xml.Parser.XmlParser' MonoDevelop.Xml.Dom.XObject' MonoDevelop.Xml.Completion.InferredXmlCompletionProvider' MonoDevelop.Xml.Dom.XElement' MonoDevelop.Xml.Dom.XClosingTag' MonoDevelop.Xml.Editor.XmlParsedDocument' MonoDevelop.Xml.Editor.BaseXmlEditorExtension' MonoDevelop.Xml.Dom.XContainer
MonoDevelop.Xml.Dom,XName,2,7,5,0,7,70,11,0,0,0.29,0,10,,MonoDevelop.Xml.Dom.XElement' MonoDevelop.Xml.Dom.XClosingTag' MonoDevelop.Xml.Dom.XDocType' MonoDevelop.Xml.Dom.INamedXObject' MonoDevelop.Xml.MSBuild.MSBuildResolveContext' MonoDevelop.Xml.Parser.XmlNameState' MonoDevelop.Xml.Dom.XAttribute' MonoDevelop.Xml.Editor.XmlTextEditorExtension' MonoDevelop.Xml.Dom.XAttributeCollection' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
MonoDevelop.Xml.Dom,XContainer,2,4,4,0,2,50,7,3,2,1,1,9,MonoDevelop.Xml.Dom.XNode,MonoDevelop.Xml.Dom.XDocument' MonoDevelop.Xml.Parser.XmlDocTypeState' MonoDevelop.Xml.Parser.XmlProcessingInstructionState' MonoDevelop.Xml.Parser.XmlTagState' MonoDevelop.Xml.Parser.XmlCommentState' MonoDevelop.Xml.Parser.XmlParser' MonoDevelop.Xml.Dom.XElement' MonoDevelop.Xml.Parser.XmlCDataState' MonoDevelop.Xml.Editor.BaseXmlEditorExtension
