Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ide (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs' [3' 27])' Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Util.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ide (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs' [6' 27])' CreateBuildTemplatesTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateBuildTemplatesTestBase.cs' [7' 28])' Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Util.cs' [6' 27])
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ide (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs' [8' 27])' TestService (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TestService.cs' [8' 27])' Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Util.cs' [8' 27])' Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateTestOptions.cs' [8' 27])' CreateBuildTemplatesTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateBuildTemplatesTestBase.cs' [9' 28])' ProcessUtils (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\ProcessUtils.cs' [9' 28])
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ide (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs' [8' 27])' TestService (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TestService.cs' [8' 27])' Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateTestOptions.cs' [8' 27])' ProcessUtils (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\ProcessUtils.cs' [9' 28])' Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Util.cs' [8' 27])' CreateBuildTemplatesTestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateBuildTemplatesTestBase.cs' [9' 28])
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,TestService,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TestService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestService (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TestService.cs' [3' 26])' UITestBase (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\UITestBase.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,Util,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Util (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Util.cs' [8' 28])' ProcessUtils (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\ProcessUtils.cs' [9' 29])
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workbench (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs' [3' 25])' Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateTestOptions.cs' [3' 25])' LogMessageValidator (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\LogMessageValidator.cs' [3' 25])' CreateProjectException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateProjectException.cs' [3' 25])' NuGetException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\NuGetException.cs' [3' 25])' TemplateSelectionException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateSelectionException.cs' [3' 25])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewFileController.cs' [3' 25])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetController.cs' [3' 25])' NuGetPackageOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetOptions.cs' [3' 25])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\OptionsController.cs' [3' 25])' SolutionExplorerController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs' [3' 25])
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workbench (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs' [3' 26])' LogMessageValidator (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\LogMessageValidator.cs' [3' 26])' CreateProjectException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateProjectException.cs' [3' 26])' NuGetException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\NuGetException.cs' [3' 26])' TemplateSelectionException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateSelectionException.cs' [3' 26])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewFileController.cs' [3' 26])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetController.cs' [3' 26])' NuGetPackageOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetOptions.cs' [3' 26])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\OptionsController.cs' [3' 26])' SolutionExplorerController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workbench (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs' [6' 25])' Platforms (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateTestOptions.cs' [6' 25])' IdeQuery (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\IdeQuery.cs' [6' 25])' LogMessageValidator (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\LogMessageValidator.cs' [6' 25])' CreateProjectException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateProjectException.cs' [6' 25])' NuGetException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\NuGetException.cs' [6' 25])' TemplateSelectionException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateSelectionException.cs' [6' 25])' NewFileController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewFileController.cs' [6' 25])' NuGetController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetController.cs' [6' 25])' NuGetPackageOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetOptions.cs' [6' 25])' ProjectOptionsController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\OptionsController.cs' [6' 25])' SolutionExplorerController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs' [6' 25])
Duplicate Abstraction,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Workbench (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs' [6' 26])' IdeQuery (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\IdeQuery.cs' [6' 26])' LogMessageValidator (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\LogMessageValidator.cs' [6' 26])' CreateProjectException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateProjectException.cs' [6' 26])' NuGetException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\NuGetException.cs' [6' 26])' TemplateSelectionException (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateSelectionException.cs' [6' 26])' NuGetPackageOptions (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetOptions.cs' [6' 26])' SolutionExplorerController (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs' [6' 26])
