Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.UserInterfaceTesting,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\UITestBase.cs,OpenSolutionAndWait,The length of the statement  "			Session.RunAndWaitForTimer (() => Session.GlobalInvoke ("MonoDevelop.Ide.IdeApp.Workspace.OpenWorkspaceItem"' sln)' "Ide.Shell.SolutionOpened"' 60000);" is 151.
Long Statement,MonoDevelop.UserInterfaceTesting,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\UITestBase.cs,OpenSolutionAndWait,The length of the statement  "			Session.GlobalInvoke ("MonoDevelop.Ide.IdeStartupTracker.StartupTracker.TrackTimeToCode"' MonoDevelop.Ide.TimeToCodeMetadata.DocumentType.Solution);" is 148.
Long Statement,MonoDevelop.UserInterfaceTesting,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\UITestBase.cs,SetupTestLogger,The length of the statement  "			var currentTestLog = Path.Combine (currentTestResultFolder' string.Format ("{0}.Test.log.txt"' TestContext.CurrentContext.Test.Name.ToPathSafeString ()));" is 154.
Long Statement,MonoDevelop.UserInterfaceTesting,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\UITestBase.cs,SetupIdeLogFolder,The length of the statement  "			var currentXSIdeLog = Path.Combine (currentTestResultFolder' string.Format ("{0}.Ide.log"' TestContext.CurrentContext.Test.Name.ToPathSafeString ()));" is 150.
Long Statement,MonoDevelop.UserInterfaceTesting,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\UITestBase.cs,GetSolutionDirectory,The length of the statement  "				var dirObj = Session.GetGlobalValue ("MonoDevelop.Ide.IdeApp.ProjectOperations.CurrentSelectedSolution.RootFolder.BaseDirectory");" is 130.
Long Statement,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,GetStatusMessage,The length of the statement  "					() => (text = Session.GetGlobalValue<string> ("MonoDevelop.Ide.IdeApp.Workbench.statusBar.CurrentText")) != string.Empty'" is 121.
Long Statement,MonoDevelop.UserInterfaceTesting,ProjectDetails,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateTestOptions.cs,ToString,The length of the statement  "			return string.Format ("ProjectName={0}' SolutionName={1}' SolutionLocation={2}' ProjectInSolution={3}' AddProjectToExistingSolution={4}"'" is 137.
Long Statement,MonoDevelop.UserInterfaceTesting,NewFileOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateTestOptions.cs,ToString,The length of the statement  "			return string.Format ("FileName={0}' FileType={1}' FileTypeCategory={2}' FileTypeCategoryRoot={3}' AddToProjectName={4}"'" is 121.
Long Statement,MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateBuildTemplatesTestBase.cs,OnEnterProjectDetails,The length of the statement  "				throw new CreateProjectException (string.Format ("Failed at entering ProjectName as '{0}'"' projectDetails.ProjectName));" is 121.
Long Statement,MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateBuildTemplatesTestBase.cs,OnEnterProjectDetails,The length of the statement  "					throw new CreateProjectException (string.Format ("Failed at entering SolutionName as '{0}'"' projectDetails.SolutionName));" is 123.
Long Statement,MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateBuildTemplatesTestBase.cs,OnEnterProjectDetails,The length of the statement  "					throw new CreateProjectException (string.Format ("Failed at entering SolutionLocation as '{0}'"' projectDetails.SolutionLocation));" is 131.
Long Statement,MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateBuildTemplatesTestBase.cs,OnEnterProjectDetails,The length of the statement  "				throw new CreateProjectException (string.Format ("Failed at entering ProjectInSolution as '{0}'"' projectDetails.ProjectInSolution));" is 133.
Long Statement,MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateBuildTemplatesTestBase.cs,OnBuildTemplate,The length of the statement  "				ReproStep (string.Format ("Expected: Build should finish within '{0}' seconds\nActual: Build timed out"' buildTimeoutInSecs));" is 126.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NewFileController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewFileController.cs,SelectFileTypeCategory,The length of the statement  "			var resultParent = Session.SelectElement (c => categoryViewQuery (c).Text (fileTypeCategoryRoot).Children ().Text (fileTypeCategory));" is 134.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewProjectController.cs,IsSelected,The length of the statement  "//			return Session.SelectElement (templateCategoriesTreeViewQuery) && IsTemplateTypeSelected (templateOptions.CategoryRoot' templateOptions.Category)" is 150.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewProjectController.cs,IsSelected,The length of the statement  "//				&& Session.SelectElement (templatesTreeViewQuery) && IsTemplateSelected (templateOptions.TemplateKindRoot' templateOptions.TemplateKind);" is 143.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewProjectController.cs,IsTemplateTypeSelected,The length of the statement  "			return Session.WaitForElement (c => templateCategoriesQuery (c).Contains (categoryRoot).NextSiblings ().Text (category).Selected ()).Any ();" is 140.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewProjectController.cs,IsTemplateSelected,The length of the statement  "			return Session.WaitForElement (c => templatesQuery (c).Contains (kindRoot).NextSiblings ().Text (kind).Selected ()).Any ();" is 123.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewProjectController.cs,ValidatePreviewTree,The length of the statement  "			Func<AppQuery' AppQuery> checkForGit = c => rootFolderChildren (c).Index (0).Contains ("<span color='#AAAAAA'>.git</span>");" is 124.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewProjectController.cs,ValidatePreviewTree,The length of the statement  "			Func<AppQuery' AppQuery> checkForGitIgnore = c => rootFolderChildren (c).Index (1).Contains ("<span color='#AAAAAA'>.gitignore</span>");" is 136.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NewProjectController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NewProjectController.cs,ValidatePreviewTree,The length of the statement  "				Assert.IsNotEmpty (Session.Query (c => rootFolderChildren (c).Contains (projectDetails.ProjectName).Children ().Contains (projectDetails.ProjectName + ".csproj")));" is 164.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetController.cs,EnterSearchText,The length of the statement  "			Assert.IsTrue ( Session.EnterText (c => c.Window ().Marked ("Add Packages").Children ().Textfield ().Marked ("search-entry")'" is 125.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetController.cs,SelectResultByPackageName,The length of the statement  "				var found = Session.Query (c => nugetWindow (c).Children ().CheckType (typeof(Gtk.Label)).Text (packageName)).Length > 0;" is 121.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetController.cs,SelectResultByPackageName,The length of the statement  "					found = found && (Session.Query (c => nugetWindow (c).Children ().CheckType (typeof(Gtk.Label)).Text (version)).Length > 0);" is 124.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,NuGetController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetController.cs,WaitForAddButton,The length of the statement  "				Session.WaitForElement (c => (isUpdate? updatePackageButton(c) : addPackageButton (c)).Sensitivity (enabled.Value)' 30000);" is 123.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetOptions.cs,ToString,The length of the statement  "			return string.Format ("Operation={0}' PackageName={1}' WaitForSuccess={2}' WaitForWarning={3}' WaitForError={4}' TimeOutSeconds={5}' PollStepSeconds={6}"'" is 154.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,PreferencesController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\OptionsController.cs,SetAuthorInformation,The length of the statement  "				throw new ArgumentNullException ("Atleast one of these arguments need to be not null: name' email' copyright' company' trademark");" is 131.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs,GetProjectQuery,The length of the statement  "			return c => topLevel (c).Children (false).Index (0).Property ("Label"' solutionLabel).Children (false).Property ("Label"' projectLabel).Index (0);" is 146.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs,Select,The length of the statement  "			return Session.SelectElement (GetNodeQuery (selectionTree)) && Session.WaitForElement (c => query (c).Selected ()).Any ();" is 122.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs,SelectSolution,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' select Solution '{0}'"' solutionName.StripBold ()));" is 121.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs,SelectProject,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' select Project '{0}' under '{1}'"' projectName.StripBold ()' solutionName.StripBold ()));" is 158.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs,SelectReferenceFolder,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' expand References node under '{0}'> '{1}'"' projectName.StripBold ()' solutionName.StripBold ()));" is 167.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs,SelectSingleReference,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' select NuGet package '{0}' under '{1}' > '{2}' > From Packages"'" is 133.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs,SelectSingleReference,The length of the statement  "			return fromPackage ? Select (solutionName' projectName' "From Packages"' referenceName) : Select (solutionName' projectName' referenceName);" is 140.
Long Statement,MonoDevelop.UserInterfaceTesting.Controllers,SolutionExplorerController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\SolutionExplorerController.cs,SelectPackage,The length of the statement  "			LogReproSteps (testContext' string.Format ("Under Solution Explorer' select package '{0}' under '{1}' > '{2}' > 'Packages'"' package' projectName.StripBold ()' solutionName.StripBold ()));" is 188.
Complex Conditional,MonoDevelop.UserInterfaceTesting.Controllers,PreferencesController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\OptionsController.cs,SetAuthorInformation,The conditional expression  "name == null && email == null && copyright == null && company == null && trademark == null"  is complex.
Magic Number,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,BuildSolution,The following statement contains a magic number: Session.RunAndWaitForTimer (() => Session.ExecuteCommand (ProjectCommands.BuildSolution)' "Ide.Shell.ProjectBuilt"' timeoutInSecs * 1000);
Magic Number,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,WaitForPackageUpdateExtra,The following statement contains a magic number: WaitForStatusMessage (otherMessages.ToArray ()' timeoutInSecs: 180' pollStepInSecs: 5);
Magic Number,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,WaitForPackageUpdateExtra,The following statement contains a magic number: WaitForStatusMessage (otherMessages.ToArray ()' timeoutInSecs: 180' pollStepInSecs: 5);
Magic Number,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,PollStatusMessage,The following statement contains a magic number: Ide.WaitUntil (() => { 				string actualStatusMessage = string.Empty; 				try { 					actualStatusMessage = Workbench.GetStatusMessage (); 					return waitForMessage == (statusMessage.Contains (actualStatusMessage' StringComparer.OrdinalIgnoreCase)); 				} catch (TimeoutException e) { 					throw new TimeoutException ( 						string.Format ("Timed out. Found status message '{0}'\nand expected one of these:\n\t {1}"' 							actualStatusMessage' string.Join ("\n\t"' statusMessage))' e); 				} 			}' 			pollStep: pollStepInSecs * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,PollStatusMessage,The following statement contains a magic number: Ide.WaitUntil (() => { 				string actualStatusMessage = string.Empty; 				try { 					actualStatusMessage = Workbench.GetStatusMessage (); 					return waitForMessage == (statusMessage.Contains (actualStatusMessage' StringComparer.OrdinalIgnoreCase)); 				} catch (TimeoutException e) { 					throw new TimeoutException ( 						string.Format ("Timed out. Found status message '{0}'\nand expected one of these:\n\t {1}"' 							actualStatusMessage' string.Join ("\n\t"' statusMessage))' e); 				} 			}' 			pollStep: pollStepInSecs * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,MonoDevelop.UserInterfaceTesting,Ide,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Ide.cs,WaitForIdeIdle,The following statement contains a magic number: var timer = new System.Timers.Timer { 				Interval = idlePeriodInSecs * 1000' 				AutoReset = true 			};
Magic Number,MonoDevelop.UserInterfaceTesting,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\UITestBase.cs,OpenSolutionAndWait,The following statement contains a magic number: Session.RunAndWaitForTimer (() => Session.GlobalInvoke ("MonoDevelop.Ide.IdeApp.Workspace.OpenWorkspaceItem"' sln)' "Ide.Shell.SolutionOpened"' 60000);
Magic Number,MonoDevelop.UserInterfaceTesting,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\UITestBase.cs,CloseIfXamarinUpdateOpen,The following statement contains a magic number: Session.WaitForElement (IdeQuery.XamarinUpdate' 10 * 1000);
Magic Number,MonoDevelop.UserInterfaceTesting,UITestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\UITestBase.cs,CloseIfXamarinUpdateOpen,The following statement contains a magic number: Session.WaitForElement (IdeQuery.XamarinUpdate' 10 * 1000);
Magic Number,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,IsBuildSuccessful,The following statement contains a magic number: Ide.WaitUntil (() => { 				var actualStatusMessage = Workbench.GetStatusMessage (); 				if (actualStatusMessage == "Build successful.") { 					isBuildSuccessful = true; 					return true; 				} 				if (actualStatusMessage == "Build failed.") { 					isBuildSuccessful = false; 					return true; 				} 				var match = buildRegex.Match (actualStatusMessage); 				if (match != null && match.Success) { 					isBuildSuccessful = string.Equals (match.Groups ["errors"].ToString ()' "0"); 					return true; 				} 				return false; 			}' 			pollStep: 5 * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,IsBuildSuccessful,The following statement contains a magic number: Ide.WaitUntil (() => { 				var actualStatusMessage = Workbench.GetStatusMessage (); 				if (actualStatusMessage == "Build successful.") { 					isBuildSuccessful = true; 					return true; 				} 				if (actualStatusMessage == "Build failed.") { 					isBuildSuccessful = false; 					return true; 				} 				var match = buildRegex.Match (actualStatusMessage); 				if (match != null && match.Success) { 					isBuildSuccessful = string.Equals (match.Groups ["errors"].ToString ()' "0"); 					return true; 				} 				return false; 			}' 			pollStep: 5 * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,IsBuildSuccessful,The following statement contains a magic number: Ide.WaitUntil (() => { 				var actualStatusMessage = Workbench.GetStatusMessage (); 				if (actualStatusMessage == "Build successful.") { 					isBuildSuccessful = true; 					return true; 				} 				if (actualStatusMessage == "Build failed.") { 					isBuildSuccessful = false; 					return true; 				} 				var match = buildRegex.Match (actualStatusMessage); 				if (match != null && match.Success) { 					isBuildSuccessful = string.Equals (match.Groups ["errors"].ToString ()' "0"); 					return true; 				} 				return false; 			}' 			pollStep: 5 * 1000' 			timeout: timeoutInSecs * 1000' 			timeoutMessage: () => "GetStatusMessage=" + Workbench.GetStatusMessage ());
Magic Number,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,Run,The following statement contains a magic number: Ide.WaitUntil ( 					() => !Session.Query (c => IdeQuery.RunButton (c).Property ("Icon"' "Stop")).Any ()' 					timeout: timeoutSeconds * 1000' pollStep: pollStepSecs * 1000);
Magic Number,MonoDevelop.UserInterfaceTesting,Workbench,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\Workbench.cs,Run,The following statement contains a magic number: Ide.WaitUntil ( 					() => !Session.Query (c => IdeQuery.RunButton (c).Property ("Icon"' "Stop")).Any ()' 					timeout: timeoutSeconds * 1000' pollStep: pollStepSecs * 1000);
Magic Number,MonoDevelop.UserInterfaceTesting,ProjectDetails,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\TemplateTestOptions.cs,ProjectDetails,The following statement contains a magic number: BuildTimeout = TimeSpan.FromSeconds (180);
Magic Number,MonoDevelop.UserInterfaceTesting,CreateBuildTemplatesTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting\CreateBuildTemplatesTestBase.cs,WaitForElement,The following statement contains a magic number: Session.WaitForElement (query' timeoutInSecs * 1000);
Magic Number,MonoDevelop.UserInterfaceTesting.Controllers,NuGetPackageOptions,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetOptions.cs,NuGetPackageOptions,The following statement contains a magic number: RetryCount = 3;
Magic Number,MonoDevelop.UserInterfaceTesting.Controllers,WaitForNuGet,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\ui\MonoDevelop.UserInterfaceTesting\MonoDevelop.UserInterfaceTesting.Controllers\NuGetOptions.cs,WaitForNuGet,The following statement contains a magic number: TimeOutSeconds = 180;
