Namespace,Type,Method,LOC,CC,PC
MonoDevelop.ExtensionTools,Application,Run,20,1,1
MonoDevelop.ExtensionTools,Application,CreateWindow,12,1,0
MonoDevelop.ExtensionTools,Application,CreateWindowContent,9,1,0
MonoDevelop.ExtensionTools,Application,GetTabs,5,1,0
MonoDevelop.ExtensionTools,AddinDependencyTreeWidget,AddinDependencyTreeWidget,17,1,1
MonoDevelop.ExtensionTools,AddinDependencyTreeWidget,FillData,9,1,1
MonoDevelop.ExtensionTools,AddinDependencyTreeWidget,BuildTree,16,3,4
MonoDevelop.ExtensionTools,AddinDependencyTreeWidget,MakeDependencyTree,38,6,1
MonoDevelop.ExtensionTools,AddinNode,AddinNode,3,1,1
MonoDevelop.ExtensionTools,AddinNode,Equals,3,1,1
MonoDevelop.ExtensionTools,AddinListWidget,AddinListWidget,16,1,1
MonoDevelop.ExtensionTools,AddinListWidget,FillData,9,2,1
MonoDevelop.ExtensionTools,AddinRegistryExtensions,GetAllAddins,11,2,2
MonoDevelop.ExtensionTools,NameComparer,NameComparer,3,1,1
MonoDevelop.ExtensionTools,NameComparer,Compare,5,1,2
MonoDevelop.ExtensionTools,ExtensionPointsWidget,ExtensionPointsWidget,17,1,1
MonoDevelop.ExtensionTools,ExtensionPointsWidget,ListView_RowActivated,10,1,2
MonoDevelop.ExtensionTools,ExtensionPointsWidget,FillData,10,2,1
MonoDevelop.ExtensionTools,ExtensionPointsWidget,GatherExtensionPoints,11,3,1
MonoDevelop.ExtensionTools,LazyNotebook,Add,5,1,2
MonoDevelop.ExtensionTools,LazyNotebook,OnCurrentTabChanged,11,1,1
MonoDevelop.ExtensionTools,LazyNotebook,OnAdd,0,1,1
MonoDevelop.ExtensionTools,LazyWidget,LazyWidget,3,1,1
MonoDevelop.ExtensionTools,LazyWidget,CreateContent,4,2,0
MonoDevelop.ExtensionTools,ExtensionNodesWidget,ExtensionNodesWidget,17,1,2
MonoDevelop.ExtensionTools,ExtensionNodesWidget,FillData,19,2,2
MonoDevelop.ExtensionTools,ExtensionNodesWidget,BuildTree,18,2,4
MonoDevelop.ExtensionTools,ExtensionNodesWidget,GetLabelForNode,14,4,1
MonoDevelop.ExtensionTools,HashSetExtensions,ToSortedArray,5,1,1
