Namespace,Type,Method,LOC,CC,PC
MonoDevelop.TextEditor,ClassificationFormatDefinitionFromPreferences,ClassificationFormatDefinitionFromPreferences,20,5,0
MonoDevelop.TextEditor,CocoaTextViewContent,CocoaTextViewContent,2,1,1
MonoDevelop.TextEditor,CocoaTextViewContent,CreateTextView,0,1,2
MonoDevelop.TextEditor,CocoaTextViewContent,GetAllPredefinedRoles,0,1,0
MonoDevelop.TextEditor,CocoaTextViewContent,CreateControl,24,2,0
MonoDevelop.TextEditor,CocoaTextViewContent,TextBuffer_ContentTypeChanged,3,1,2
MonoDevelop.TextEditor,CocoaTextViewContent,OnGrabFocus,4,1,1
MonoDevelop.TextEditor,CocoaTextViewContent,OnDispose,9,3,0
MonoDevelop.TextEditor,CocoaTextViewContent,InstallAdditionalEditorOperationsCommands,32,1,0
MonoDevelop.TextEditor,CocoaTextViewContent,GetDynamicItems,11,3,1
MonoDevelop.TextEditor,ManagedGtkNSViewHostControl,ManagedGtkNSViewHostControl,10,2,1
MonoDevelop.TextEditor,ManagedGtkNSViewHostControl,CreateNativeWidget,0,1,0
MonoDevelop.TextEditor,ManagedGtkNSViewHostControl,GrabFocus,0,1,0
MonoDevelop.TextEditor,LegacyGtkNSViewHostControl,LegacyGtkNSViewHostControl,9,1,1
MonoDevelop.TextEditor,LegacyGtkNSViewHostControl,Dispose,6,2,1
MonoDevelop.TextEditor,LegacyGtkNSViewHostControl,CreateNativeWidget,0,1,0
MonoDevelop.TextEditor,LegacyGtkNSViewHostControl,GrabFocus,12,3,0
MonoDevelop.TextEditor,LegacyGtkNSViewHostControl,OnNativeViewMovedToWindow,6,2,2
MonoDevelop.TextEditor,LegacyGtkNSViewHostControl,FocusEditor,12,1,0
MonoDevelop.TextEditor,TextFinderAction,TextFinderAction,2,1,1
MonoDevelop.TextEditor,TextFinderAction,TextFinderAction,0,1,1
MonoDevelop.TextEditor,CocoaTextViewDisplayBinding,CocoaTextViewDisplayBinding,9,1,0
MonoDevelop.TextEditor,CocoaTextViewDisplayBinding,Filter,3,1,2
MonoDevelop.TextEditor,CocoaTextViewDisplayBinding,CreateContent,3,1,1
MonoDevelop.TextEditor,CocoaTextViewDisplayBinding,CreateThemeToClassification,0,1,1
MonoDevelop.TextEditor,CocoaThemeToClassification,CocoaThemeToClassification,1,1,1
MonoDevelop.TextEditor,CocoaThemeToClassification,AddFontToDictionary,34,4,4
MonoDevelop.TextEditor,CocoaThemeToClassification,GetNSFontFromPangoFontDescription,0,1,1
MonoDevelop.TextEditor,CocoaThemeToClassification,GetNSFontFromPangoFontDescription,24,2,1
MonoDevelop.TextEditor,SnippetToolboxNode,GetDragPreview,3,1,1
MonoDevelop.TextEditor,SnippetToolboxNode,IsCompatibleWith,3,1,1
MonoDevelop.TextEditor,SnippetToolboxNode,InsertAtCaret,10,1,1
MonoDevelop.TextEditor,SnippetToolboxNode,SnippetToolboxNode,4,1,1
MonoDevelop.TextEditor,MonoDevelopToolBoxDropHandlerProvider,GetAssociatedDropHandler,3,1,1
MonoDevelop.TextEditor,MonoDevelopToolBoxDropHandler,MonoDevelopToolBoxDropHandler,3,1,1
MonoDevelop.TextEditor,MonoDevelopToolBoxDropHandler,TryGetConsumer,13,4,1
MonoDevelop.TextEditor,MonoDevelopToolBoxDropHandler,HandleDataDropped,8,2,1
MonoDevelop.TextEditor,MonoDevelopToolBoxDropHandler,HandleDragCanceled,3,1,0
MonoDevelop.TextEditor,MonoDevelopToolBoxDropHandler,HandleDraggingOver,6,2,1
MonoDevelop.TextEditor,MonoDevelopToolBoxDropHandler,HandleDragStarted,6,2,1
MonoDevelop.TextEditor,MonoDevelopToolBoxDropHandler,IsDropEnabled,3,1,1
MonoDevelop.TextEditor.Cocoa,ExpansionManager,EnumerateExpansions,41,5,5
MonoDevelop.TextEditor.Cocoa,ExpansionManager,Convert,23,4,1
MonoDevelop.TextEditor.Cocoa,ExpansionManager,ConvertFunctionName,9,4,1
MonoDevelop.TextEditor.Cocoa,ExpansionManager,GetTemplateByName,6,3,7
MonoDevelop.TextEditor.Cocoa,ExpansionManager,GetTemplateByShortcut,6,3,6
MonoDevelop.TextEditor.Cocoa,ImageService,GetImage,59,19,1
MonoDevelop.TextEditor.Cocoa,ImageService,GetImage,0,1,1
MonoDevelop.TextEditor.Cocoa,MdMouseProcessorProvider,GetAssociatedProcessor,0,1,1
MonoDevelop.TextEditor.Cocoa,MdMouseProcessor,MdMouseProcessor,7,1,2
MonoDevelop.TextEditor.Cocoa,MdMouseProcessor,PreprocessMouseRightButtonDown,0,1,1
MonoDevelop.TextEditor.Cocoa,MdMouseProcessor,PreprocessMouseRightButtonUp,14,1,1
Microsoft.VisualStudio.TextMate.VSMac,CustomRepositoryService,GetCollectionPathsAsync,16,2,0
