Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,HandleEvent,The method has 109 lines of code.
Long Method,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,GetFixedValue,The method has 101 lines of code.
Complex Method,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,GetFixedValue,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,VSCodeObjectSource,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeObjectSource,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeObjectSource.cs,VSCodeObjectSource,The method has 8 parameters. Parameters: vsCodeDebuggerSession' variablesReference' parentVariablesReference' name' type' evalName' frameId' val
Long Parameter List,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VsCodeBacktrace.cs,VsCodeVariableToObjectValue,The method has 8 parameters. Parameters: vsCodeDebuggerSession' name' evalName' type' value' variablesReference' parentVariablesReference' frameId
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,UpdateExceptions,The length of the statement  "					Capabilities.ExceptionBreakpointFilters.Where (f => hasCustomExceptions || (f.Default ?? false)).Select (f => f.Filter).ToList ()" is 129.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,OnDebugAdaptorRequestReceived,The length of the statement  "				var consoleOptions = OperationConsoleFactory.CreateConsoleOptions.Default.WithTitle (args.Title).WithPauseWhenFinished (pauseWhenFinished);" is 139.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,StartDebugAgent,The length of the statement  "			protocolClient = new DebugProtocolHost (debugAgentProcess.StandardInput.BaseStream' debugAgentProcess.StandardOutput.BaseStream);" is 129.
Long Statement,MonoDevelop.Debugger.VsCodeDebugProtocol,VSCodeDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.VSCodeDebugProtocol\MonoDevelop.Debugger.VsCodeDebugProtocol\VSCodeDebuggerSession.cs,EvaluateCondition,The length of the statement  "			OnDebuggerOutput (false' $"The condition for an exception catchpoint failed to execute. The condition was '{exp}'. The error returned was '{response}'.\n");" is 156.
