Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Xml.Parser,XmlParser,XmlParser,7,1,2
MonoDevelop.Xml.Parser,XmlParser,XmlParser,19,1,1
MonoDevelop.Xml.Parser,XmlParser,CopyXObjects,4,2,1
MonoDevelop.Xml.Parser,XmlParser,Reset,17,2,0
MonoDevelop.Xml.Parser,XmlParser,Parse,8,2,1
MonoDevelop.Xml.Parser,XmlParser,Push,63,10,1
MonoDevelop.Xml.Parser,XmlParser,Clone,5,2,0
MonoDevelop.Xml.Parser,XmlParser,GetTreeParser,14,2,0
MonoDevelop.Xml.Parser,XmlParser,ToString,45,6,0
MonoDevelop.Xml.Parser,XmlParser,LocationMinus,11,2,1
MonoDevelop.Xml.Parser,XmlParser,LogError,4,2,1
MonoDevelop.Xml.Parser,XmlParser,LogWarning,4,2,1
MonoDevelop.Xml.Parser,XmlParser,LogError,4,2,2
MonoDevelop.Xml.Parser,XmlParser,LogWarning,4,2,2
MonoDevelop.Xml.Parser,XmlParser,LogError,4,2,2
MonoDevelop.Xml.Parser,XmlParser,LogWarning,4,2,2
MonoDevelop.Xml.Parser,XmlParser,InternalLogError,6,3,1
MonoDevelop.Xml.Parser,XmlParser,ConnectAll,11,4,0
MonoDevelop.Xml.Parser,XmlParser,EndAll,14,5,1
MonoDevelop.Xml.Parser,IXmlParserContext,LocationMinus,0,1,1
MonoDevelop.Xml.Parser,IXmlParserContext,LogError,0,1,1
MonoDevelop.Xml.Parser,IXmlParserContext,LogWarning,0,1,1
MonoDevelop.Xml.Parser,IXmlParserContext,LogError,0,1,2
MonoDevelop.Xml.Parser,IXmlParserContext,LogWarning,0,1,2
MonoDevelop.Xml.Parser,IXmlParserContext,LogError,0,1,2
MonoDevelop.Xml.Parser,IXmlParserContext,LogWarning,0,1,2
MonoDevelop.Xml.Parser,IXmlParserContext,EndAll,0,1,1
MonoDevelop.Xml.Parser,IXmlParserContext,ConnectAll,0,1,0
MonoDevelop.Xml.Parser,NodeStack,NodeStack,1,1,1
MonoDevelop.Xml.Parser,NodeStack,NodeStack,1,1,0
MonoDevelop.Xml.Parser,NodeStack,Peek,9,3,1
MonoDevelop.Xml.Parser,NodeStack,GetRoot,6,2,0
MonoDevelop.Xml.Parser,XmlParserState,PushChar,0,1,3
