Namespace,Type,Method,LOC,CC,PC
Mono.Instrumentation.Monitor,InstrumentationViewerDialog,OnOpenActionActivated,16,2,2
Mono.Instrumentation.Monitor,InstrumentationViewerDialog,InstallMacGlobalMenu,7,1,0
Mono.Instrumentation.Monitor,InstrumentationViewerDialog,Build,170,2,0
Mono.Instrumentation.Monitor,CounterColor,GetColor,13,3,1
Mono.Instrumentation.Monitor,CounterColor,GetIcon,12,2,1
Mono.Instrumentation.Monitor,CounterColor,GetTimeColor,21,9,2
Mono.Instrumentation.Monitor,TimeLineView,TimeLineView,5,1,0
Mono.Instrumentation.Monitor,TimeLineView,Clear,5,1,0
Mono.Instrumentation.Monitor,TimeLineView,SetMainCounter,7,1,2
Mono.Instrumentation.Monitor,TimeLineView,AddCounter,5,1,1
Mono.Instrumentation.Monitor,TimeLineView,ExpandAll,2,1,0
Mono.Instrumentation.Monitor,TimeLineView,CollapseAll,2,1,0
Mono.Instrumentation.Monitor,TimeLineView,BuildData,14,3,0
Mono.Instrumentation.Monitor,TimeLineView,FillTimerTraces,16,3,4
Mono.Instrumentation.Monitor,TimeLineView,ExpandValue,13,3,1
Mono.Instrumentation.Monitor,TimeLineView,GetValues,24,8,5
Mono.Instrumentation.Monitor,TimeLineView,ToggleExpand,10,2,1
Mono.Instrumentation.Monitor,TimeLineView,FixValueList,22,5,2
Mono.Instrumentation.Monitor,TimeLineView,AddHotSpot,6,1,4
Mono.Instrumentation.Monitor,TimeLineView,SetBaseTime,16,2,1
Mono.Instrumentation.Monitor,TimeLineView,OnMotionNotifyEvent,16,6,1
Mono.Instrumentation.Monitor,TimeLineView,OnLeaveNotifyEvent,10,3,1
Mono.Instrumentation.Monitor,TimeLineView,OnButtonPressEvent,9,3,1
Mono.Instrumentation.Monitor,TimeLineView,OnExposeEvent,68,7,1
Mono.Instrumentation.Monitor,TimeLineView,DrawValue,93,9,11
Mono.Instrumentation.Monitor,TimeLineView,DrawExpander,20,3,5
Mono.Instrumentation.Monitor,TimeLineView,OnDestroyed,7,2,0
Mono.Instrumentation.Monitor,TimeLineViewWindow,TimeLineViewWindow,8,1,2
Mono.Instrumentation.Monitor,TimeLineViewWindow,Update,4,1,0
Mono.Instrumentation.Monitor,TimeLineViewWindow,OnCheckSingleThreadToggled,3,1,2
Mono.Instrumentation.Monitor,TimeLineViewWindow,OnButtonExpandClicked,3,1,2
Mono.Instrumentation.Monitor,TimeLineViewWindow,OnButtonCollapseClicked,3,1,2
Mono.Instrumentation.Monitor,TimeLineViewWindow,OnButtonResetScaleClicked,3,1,2
Mono.Instrumentation.Monitor,TimeLineViewWindow,OnVscaleScaleChangeValue,3,1,2
Mono.Instrumentation.Monitor,TimeLineViewWindow,Build,174,2,0
Mono.Instrumentation.Monitor,NewProfile,NewProfile,3,1,0
Mono.Instrumentation.Monitor,NewProfile,Build,79,2,0
Mono.Instrumentation.Monitor,TimeStatisticsView,TimeStatisticsView,47,2,1
Mono.Instrumentation.Monitor,TimeStatisticsView,HandleTreeViewRowActivated,12,2,2
Mono.Instrumentation.Monitor,TimeStatisticsView,Fill,15,5,0
Mono.Instrumentation.Monitor,TimeStatisticsView,HandleTreeViewTestExpandRow,12,2,2
Mono.Instrumentation.Monitor,TimeStatisticsView,AppendCategory,26,8,1
Mono.Instrumentation.Monitor,TimeStatisticsView,AppendCounter,10,2,2
Mono.Instrumentation.Monitor,TimeStatisticsView,AppendValues,7,2,2
Mono.Instrumentation.Monitor,TimeStatisticsView,OnButtonUpdateClicked,3,1,2
Mono.Instrumentation.Monitor,TimeStatisticsView,OnCheckShowCatsToggled,3,1,2
Mono.Instrumentation.Monitor,TimeStatisticsView,Build,62,2,0
Mono.Instrumentation.Monitor,ChartView,GetCounters,4,2,0
Mono.Instrumentation.Monitor,ChartView,CopyFrom,9,2,1
Mono.Instrumentation.Monitor,ChartView,Contains,7,3,1
Mono.Instrumentation.Monitor,ChartView,Add,6,1,1
Mono.Instrumentation.Monitor,ChartView,Remove,9,3,1
Mono.Instrumentation.Monitor,ChartView,SetVisible,5,1,2
Mono.Instrumentation.Monitor,ChartView,UpdateSeries,4,2,0
Mono.Instrumentation.Monitor,ChartView,ParseColor,6,1,1
Mono.Instrumentation.Monitor,ChartSerieInfo,Init,4,1,1
Mono.Instrumentation.Monitor,ChartSerieInfo,CopyFrom,6,1,1
Mono.Instrumentation.Monitor,ChartSerieInfo,UpdateCounter,8,2,0
Mono.Instrumentation.Monitor,ChartSerieInfo,UpdateSerie,8,3,0
Mono.Instrumentation.Monitor,InstrumentationChartView,InstrumentationChartView,118,5,1
Mono.Instrumentation.Monitor,InstrumentationChartView,ShowAllTimers,12,3,0
Mono.Instrumentation.Monitor,InstrumentationChartView,HandleListViewRowActivated,10,3,2
Mono.Instrumentation.Monitor,InstrumentationChartView,CountChartSelectionChanged,3,1,2
Mono.Instrumentation.Monitor,InstrumentationChartView,FillSelectedSeries,5,2,0
Mono.Instrumentation.Monitor,InstrumentationChartView,SerieToggled,14,4,2
Mono.Instrumentation.Monitor,InstrumentationChartView,UpdateButtonStatus,3,1,0
Mono.Instrumentation.Monitor,InstrumentationChartView,UpdateCharts,30,5,0
Mono.Instrumentation.Monitor,InstrumentationChartView,FillValuesList,19,4,0
Mono.Instrumentation.Monitor,InstrumentationChartView,UpdateCharView,8,1,0
Mono.Instrumentation.Monitor,InstrumentationChartView,StartAutoscroll,3,1,0
Mono.Instrumentation.Monitor,InstrumentationChartView,StopAutoscroll,6,2,0
Mono.Instrumentation.Monitor,InstrumentationChartView,ScrollCharts,19,4,0
Mono.Instrumentation.Monitor,InstrumentationChartView,UpdateListValues,23,2,0
Mono.Instrumentation.Monitor,InstrumentationChartView,OnDestroyed,4,1,0
Mono.Instrumentation.Monitor,InstrumentationChartView,OnButtonOkClicked,3,1,2
Mono.Instrumentation.Monitor,InstrumentationChartView,OnDeleteEvent,3,1,2
Mono.Instrumentation.Monitor,InstrumentationChartView,OnChartScrollerValueChanged,5,1,2
Mono.Instrumentation.Monitor,InstrumentationChartView,UpdatePageSize,5,1,0
Mono.Instrumentation.Monitor,InstrumentationChartView,OnButtonZoomInClicked,29,5,2
Mono.Instrumentation.Monitor,InstrumentationChartView,OnButtonZoomOutClicked,12,2,2
Mono.Instrumentation.Monitor,InstrumentationChartView,SetView,14,2,1
Mono.Instrumentation.Monitor,InstrumentationChartView,OnToggleListViewToggled,11,3,2
Mono.Instrumentation.Monitor,InstrumentationChartView,OnToggleTimeViewToggled,11,3,2
Mono.Instrumentation.Monitor,InstrumentationChartView,Save,6,1,0
Mono.Instrumentation.Monitor,InstrumentationChartView,SaveAs,5,1,0
Mono.Instrumentation.Monitor,InstrumentationChartView,Delete,5,1,0
Mono.Instrumentation.Monitor,InstrumentationChartView,OnButtonRemoveCounterClicked,10,3,2
Mono.Instrumentation.Monitor,InstrumentationChartView,OnButtonAddCounterClicked,11,3,2
Mono.Instrumentation.Monitor,InstrumentationChartView,Build,188,2,0
MacIntegration,IgeMacMenu,ige_mac_menu_connect_window_key_handler,0,1,1
MacIntegration,IgeMacMenu,ConnectWindowKeyHandler,3,1,1
MacIntegration,IgeMacMenu,ige_mac_menu_set_global_key_handler_enabled,0,1,1
MacIntegration,IgeMacMenu,ige_mac_menu_set_menu_bar,0,1,1
MacIntegration,IgeMacMenu,ige_mac_menu_set_quit_menu_item,0,1,1
MacIntegration,IgeMacMenu,ige_mac_menu_add_app_menu_group,0,1,0
MacIntegration,IgeMacMenu,AddAppMenuGroup,5,1,0
MacIntegration,IgeMacMenuGroup,ige_mac_menu_add_app_menu_item,0,1,3
MacIntegration,IgeMacMenuGroup,AddMenuItem,5,1,2
MacIntegration,IgeMacMenuGroup,IgeMacMenuGroup,1,1,1
MacIntegration,PlatformDetection,PlatformDetection,4,1,0
MacIntegration,PlatformDetection,IsRunningOnMac,17,3,0
MacIntegration,PlatformDetection,uname,0,1,1
MonoDevelop.MacInterop,AppleEvent,AECreateDesc,0,1,4
MonoDevelop.MacInterop,AppleEvent,AECreateDesc,0,1,4
MonoDevelop.MacInterop,AppleEvent,AEGetNthPtr,0,1,8
MonoDevelop.MacInterop,AppleEvent,AEGetNthPtr,0,1,8
MonoDevelop.MacInterop,AppleEvent,AECountItems,0,1,2
MonoDevelop.MacInterop,AppleEvent,AEGetNthPtr,0,1,8
MonoDevelop.MacInterop,AppleEvent,AEDisposeDesc,0,1,1
MonoDevelop.MacInterop,AppleEvent,AESizeOfNthItem,0,1,4
MonoDevelop.MacInterop,AppleEvent,AEGetDescData,0,1,3
MonoDevelop.MacInterop,AppleEvent,AEGetDescDataSize,0,1,1
MonoDevelop.MacInterop,AppleEvent,AECoerceDesc,0,1,3
MonoDevelop.MacInterop,AppleEvent,AECreateDesc,3,1,3
MonoDevelop.MacInterop,AppleEvent,AECreateDescUtf8,5,1,2
MonoDevelop.MacInterop,AppleEvent,AECreateDescAscii,5,1,2
MonoDevelop.MacInterop,AppleEvent,AECreateDescNull,3,1,1
MonoDevelop.MacInterop,AppleEvent,AECountItems,5,1,1
MonoDevelop.MacInterop,AppleEvent,AEGetNthPtr,11,1,3
MonoDevelop.MacInterop,AppleEvent,AEGetNthPtr,5,1,3
MonoDevelop.MacInterop,AppleEvent,GetUtf8StringFromAEPtr,14,3,2
MonoDevelop.MacInterop,AppleEvent,GetStringFromAEDesc,13,3,1
MonoDevelop.MacInterop,AppleEvent,GetUtf8StringListFromAEDesc,10,3,2
MonoDevelop.MacInterop,AppleEvent,GetListFromAEDesc,9,2,3
MonoDevelop.MacInterop,AppleEvent,CheckReturn,4,2,1
MonoDevelop.MacInterop,ApplicationEvents,HandleQuit,5,1,3
MonoDevelop.MacInterop,ApplicationEvents,HandleReopen,5,1,3
MonoDevelop.MacInterop,ApplicationEvents,HandleOpenDocuments,11,1,3
MonoDevelop.MacInterop,ApplicationEvents,HandleOpenUrls,11,1,3
MonoDevelop.MacInterop,ApplicationDocumentEventArgs,ApplicationDocumentEventArgs,3,1,1
MonoDevelop.MacInterop,ApplicationUrlEventArgs,ApplicationUrlEventArgs,3,1,1
MonoDevelop.MacInterop,Carbon,Gestalt,0,1,2
MonoDevelop.MacInterop,Carbon,Gestalt,7,1,1
MonoDevelop.MacInterop,Carbon,GetApplicationEventTarget,0,1,0
MonoDevelop.MacInterop,Carbon,GetControlEventTarget,0,1,1
MonoDevelop.MacInterop,Carbon,GetWindowEventTarget,0,1,1
MonoDevelop.MacInterop,Carbon,GetMenuEventTarget,0,1,1
MonoDevelop.MacInterop,Carbon,GetEventClass,0,1,1
MonoDevelop.MacInterop,Carbon,GetEventKind,0,1,1
MonoDevelop.MacInterop,Carbon,InstallEventHandler,0,1,6
MonoDevelop.MacInterop,Carbon,RemoveEventHandler,0,1,1
MonoDevelop.MacInterop,Carbon,InstallEventHandler,5,1,3
MonoDevelop.MacInterop,Carbon,InstallEventHandler,3,1,3
MonoDevelop.MacInterop,Carbon,InstallApplicationEventHandler,3,1,2
MonoDevelop.MacInterop,Carbon,InstallApplicationEventHandler,3,1,2
MonoDevelop.MacInterop,Carbon,GetEventParameter,0,1,7
MonoDevelop.MacInterop,Carbon,GetEventParameter,7,1,3
MonoDevelop.MacInterop,Carbon,GetEventParameter,0,1,7
MonoDevelop.MacInterop,Carbon,GetEventParameter,0,1,7
MonoDevelop.MacInterop,Carbon,GetEventParameter,8,1,3
MonoDevelop.MacInterop,Carbon,SendEventToEventTarget,0,1,2
MonoDevelop.MacInterop,Carbon,CreateEvent,0,1,6
MonoDevelop.MacInterop,Carbon,ReleaseEvent,0,1,1
MonoDevelop.MacInterop,Carbon,SendApplicationEvent,9,2,3
MonoDevelop.MacInterop,Carbon,ProcessHICommand,0,1,1
MonoDevelop.MacInterop,Carbon,CheckReturn,5,2,1
MonoDevelop.MacInterop,Carbon,CheckReturn,6,2,1
MonoDevelop.MacInterop,Carbon,GetMacOSStatusCommentString,0,1,1
MonoDevelop.MacInterop,Carbon,ConvertCharCode,5,1,1
MonoDevelop.MacInterop,Carbon,UnConvertCharCode,8,1,1
MonoDevelop.MacInterop,Carbon,GetFileListFromEventRef,23,3,1
MonoDevelop.MacInterop,Carbon,GetUrlListFromEventRef,8,1,1
MonoDevelop.MacInterop,CarbonEventTypeSpec,CarbonEventTypeSpec,4,1,2
MonoDevelop.MacInterop,CarbonEventTypeSpec,CarbonEventTypeSpec,2,1,1
MonoDevelop.MacInterop,CarbonEventTypeSpec,CarbonEventTypeSpec,2,1,1
MonoDevelop.MacInterop,CarbonEventTypeSpec,CarbonEventTypeSpec,2,1,1
MonoDevelop.MacInterop,EventStatusException,EventStatusException,3,1,1
MonoDevelop.MacInterop,CarbonHICommand,CarbonHICommand,6,1,2
MonoDevelop.MacInterop,HIMenuItem,HIMenuItem,4,1,2
MonoDevelop.MacInterop,OSType,OSType,3,1,1
MonoDevelop.MacInterop,OSType,OSType,3,1,1
MonoDevelop.MacInterop,CoreFoundation,CFStringCreateWithCString,0,1,3
MonoDevelop.MacInterop,CoreFoundation,CreateString,4,1,1
MonoDevelop.MacInterop,CoreFoundation,Release,0,1,1
MonoDevelop.MacInterop,CoreFoundation,CFStringGetLength,0,1,1
MonoDevelop.MacInterop,CoreFoundation,CFStringGetCharactersPtr,0,1,1
MonoDevelop.MacInterop,CoreFoundation,CFStringGetCharacters,0,1,3
MonoDevelop.MacInterop,CoreFoundation,FetchString,24,4,1
MonoDevelop.MacInterop,CoreFoundation,FSRefToString,18,3,1
MonoDevelop.MacInterop,CoreFoundation,CFURLCreateFromFSRef,0,1,2
MonoDevelop.MacInterop,CoreFoundation,CFURLCopyFileSystemPath,0,1,2
MonoDevelop.MacInterop,CoreFoundation,CFURLCreateWithFileSystemPath,0,1,4
MonoDevelop.MacInterop,CoreFoundation,LSCopyApplicationURLsForURL,0,1,2
MonoDevelop.MacInterop,CoreFoundation,LSGetApplicationForURL,0,1,4
MonoDevelop.MacInterop,CoreFoundation,CFArrayGetCount,0,1,1
MonoDevelop.MacInterop,CoreFoundation,CFArrayGetValueAtIndex,0,1,2
MonoDevelop.MacInterop,CFRange,CFRange,4,1,2
