Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Autotools,MakefileProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileProjectServiceExtension.cs,ParseOutput,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Autotools,MakefileProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileProjectServiceExtension.cs,CreateCompilerErrorFromString,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,UpdateProject,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,ReadFilesActual,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,ParseReference,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,ResolveProjectReferences,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,ResolveBuildVars,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,UpdateMakefile,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,WriteFiles,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,WriteReferences,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,PackageRefToString,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Autotools,ConfiguredPackagesManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,ReadPackagesList,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Autotools,FileNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\FileNodeBuilderExtension.cs,OnExclude,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,ProcessDeployFilesForConfig,The method has 5 parameters. Parameters: deployFiles' project' configSection' ctx' config
Long Parameter List,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,EmitCustomCommandTargets,The method has 6 parameters. Parameters: commands' project' builder' configName' types' monitor
Long Parameter List,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,ResolveCustomCommand,The method has 5 parameters. Parameters: project' cmd' dir' exe' args
Long Parameter List,MonoDevelop.Autotools,SolutionDeployer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs,Deploy,The method has 6 parameters. Parameters: ctx' solution' defaultConf' targetDir' generateFiles' monitor
Long Parameter List,MonoDevelop.Autotools,MakefileProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileProjectServiceExtension.cs,ParseOutput,The method has 5 parameters. Parameters: tf' output' baseDir' regexError' regexWarning
Long Parameter List,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,ParseReference,The method has 6 parameters. Parameters: reference' usePrefix' refVar' len' refType' project
Long Statement,MonoDevelop.Autotools,AutotoolsContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs,GetRelativePath,The length of the statement  "			throw new InvalidOperationException ("The project '" + project.Name + "' references the file '" + Path.GetFileName (path) + "' which is located outside the solution directory.");" is 178.
Long Statement,MonoDevelop.Autotools,AutotoolsContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\AutotoolsContext.cs,GetMakefileHandler,The length of the statement  "			foreach (IMakefileHandler mh in AddinManager.GetExtensionObjects ("/MonoDevelop/Autotools/MakefileHandlers"' typeof(IMakefileHandler)' true)) {" is 143.
Long Statement,MonoDevelop.Autotools,AutotoolsCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\Commands.cs,GenerateMakefiles,The length of the statement  "				if (MessageService.AskQuestion (GettextCatalog.GetString ("Generating Makefiles is not supported for single projects. Do you want to generate them for the full solution - '{0}' ?"' entry.ParentSolution.Name)'" is 208.
Long Statement,MonoDevelop.Autotools,AutotoolsCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\Commands.cs,GenerateMakefiles,The length of the statement  "					string msg = GettextCatalog.GetString ( "{0} already exist for this solution.  Would you like to overwrite them?"' dialog.GenerateAutotools ? "Autotools files" : "Makefiles" );" is 176.
Long Statement,MonoDevelop.Autotools,AutotoolsCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\Commands.cs,GenerateMakefiles,The length of the statement  "					if (MonoDevelop.Ide.MessageService.AskQuestion (msg' AlertButton.Cancel' AlertButton.OverwriteFile) != AlertButton.OverwriteFile)" is 129.
Long Statement,MonoDevelop.Autotools,TarballDeployTarget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\Handler.cs,OnBuild,The length of the statement  "					string efile = Services.ProjectService.Export (new FilteredProgressMonitor (monitor)' sourceFile' childEntries.ToArray ()' tmpFolder' null).Result;" is 147.
Long Statement,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,FindSetupForProject,The length of the statement  "			object[] items = AddinManager.GetExtensionObjects ("/MonoDevelop/Autotools/SimpleSetups"' typeof(ISimpleAutotoolsSetup));" is 121.
Long Statement,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,Deploy,The length of the statement  "								res_files.AppendFormat ("\\\n\t{0}'{1} "' MakefileData.ToMakefilePath (pfpath)' MakefileData.EscapeString (projectFile.ResourceId));" is 132.
Long Statement,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,Deploy,The length of the statement  "					DotNetProjectConfiguration config = GetProjectConfig (combineConfig.Id' project' out buildEnabled) as DotNetProjectConfiguration;" is 129.
Long Statement,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,Deploy,The length of the statement  "						DotNetProjectConfiguration dnpc = GetProjectConfig (combineConfig.Id' refp' out buildEnabled) as DotNetProjectConfiguration;" is 124.
Long Statement,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,Deploy,The length of the statement  "							monitor.ReportWarning (GettextCatalog.GetString ("Custom commands are not supported for autotools based makefiles. Ignoring."));" is 128.
Long Statement,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,Deploy,The length of the statement  "				templateEngine.Variables["ALL_TARGET"] = (ctx.TargetSolution.BaseDirectory == project.BaseDirectory) ? "all-local" : "all";" is 123.
Long Statement,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,HandleDeployFile,The length of the statement  "				if (Path.GetFullPath (dfile.SourcePath) != Path.GetFullPath (Path.Combine (data.Configuration.OutputDirectory' dfile.RelativeTargetPath)))" is 138.
Long Statement,MonoDevelop.Autotools,SimpleProjectMakefileHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SimpleProjectMakefileHandler.cs,HandleDeployFile,The length of the statement  "				string installDir = Path.GetDirectoryName (ctx.DeployContext.GetResolvedPath (dfile.TargetDirectoryID' dfile.RelativeTargetPath));" is 130.
Long Statement,MonoDevelop.Autotools,SolutionDeployer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs,Deploy,The length of the statement  "					throw new Exception ( GettextCatalog.GetString ("An unspecified error occurred while running '{0}'"' generateAutotools ? "autogen.sh" : "configure") );" is 151.
Long Statement,MonoDevelop.Autotools,SolutionDeployer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs,CreateAutoGenDotSH,The length of the statement  "				Syscall.chmod ( fileName ' FilePermissions.S_IXOTH | FilePermissions.S_IROTH | FilePermissions.S_IRWXU | FilePermissions.S_IRWXG );" is 131.
Long Statement,MonoDevelop.Autotools,SolutionDeployer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs,CreateConfigureDotAC,The length of the statement  "				config_options.AppendFormat ("		[Use '{0}' Configuration [default={1}]])'\n"' context.EscapeAndUpperConfigName (config.Id)' def );" is 130.
Long Statement,MonoDevelop.Autotools,SolutionDeployer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs,CreateConfigureDotAC,The length of the statement  "					packageChecks.WriteLine("\tPKG_CHECK_MODULES([{0}]' [{1}])"' AutotoolsContext.GetPkgConfigVariable (pkg.Name)' pkg.Name);" is 121.
Long Statement,MonoDevelop.Autotools,SolutionDeployer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs,CreateConfigureScript,The length of the statement  "			string commonPackages = String.Format ("common_packages=\"{0}\""' GetPackageListFromSet (context.GetCommonRequiredPackages ()));" is 128.
Long Statement,MonoDevelop.Autotools,SolutionDeployer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\SolutionDeployer.cs,CreateConfigureScript,The length of the statement  "				Syscall.chmod ( filename ' FilePermissions.S_IXOTH | FilePermissions.S_IROTH | FilePermissions.S_IRWXU | FilePermissions.S_IRWXG );" is 131.
Long Statement,MonoDevelop.Autotools,MakefileGeneratorTool,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileGeneratorTool.cs,Run,The length of the statement  "						Console.WriteLine (GettextCatalog.GetString ("Error: Filename already specified - {0}' another filename '{1}' cannot be specified."' filename' s));" is 147.
Long Statement,MonoDevelop.Autotools,MakefileGeneratorTool,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileGeneratorTool.cs,Run,The length of the statement  "				string msg = GettextCatalog.GetString ( "{0} already exist for this solution.  Would you like to overwrite them? (Y/N)"'" is 120.
Long Statement,MonoDevelop.Autotools,MakefileGeneratorTool,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileGeneratorTool.cs,ShowUsage,The length of the statement  "			Console.WriteLine (GettextCatalog.GetString (" --simple-makefiles -s\n\tGenerates set of Makefiles with the most common targets' and a configuration script that does a basic check of package dependencies. Default is to generate Makefile structure based on Autotools with the standard targets and configuration scripts."));" is 322.
Long Statement,MonoDevelop.Autotools,MakefileGeneratorTool,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileGeneratorTool.cs,ShowUsage,The length of the statement  "			Console.WriteLine (GettextCatalog.GetString (" -d:default-config\n\tConfiguration that the Makefile will build by default. Other configurations can be selected via the '--config' or '--enable-*' option of the generated configure script."));" is 240.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,ValidateChanges,The length of the statement  "					MessageService.ShowError (parentDialog' GettextCatalog.GetString ("Specified makefile is invalid: {0}"' tmpData.AbsoluteMakefileName)' null' e);" is 144.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,ValidateChanges,The length of the statement  "					MessageService.ShowError (parentDialog' GettextCatalog.GetString ("Path specified for configure.in is invalid: {0}"' tmpData.RelativeConfigureInPath));" is 151.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,ValidateChanges,The length of the statement  "					MessageService.ShowError (parentDialog' GettextCatalog.GetString ("'Sync References' is enabled' but one of Reference variables is not set. Please correct this."));" is 164.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,CheckNonEmptyFileVar,The length of the statement  "					"File variable ({0}) is set for sync'ing' but no valid variable is selected. Either disable the sync'ing or select a variable name."' id));" is 139.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,HandleEnableMakefileIntegrationClicked,The length of the statement  "							      GettextCatalog.GetString ("Notice that generation of makefiles is not supported for single projects. A set of makefiles will have to be generated for the whole solution.")' " is 172.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,TryGetVariables,The length of the statement  "					MessageService.ShowError (parentDialog' GettextCatalog.GetString ("Error while trying to read the specified Makefile")' null' e);" is 129.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,ShowMakefileNotFoundError,The length of the statement  "			MessageService.ShowError (parentDialog' GettextCatalog.GetString ("Unable to find the specified Makefile. You need to specify the path to an existing Makefile for use with the 'Makefile Integration' feature."));" is 211.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,Build,The length of the statement  "			this.cbEnableMakefileIntegration.Label = global::Mono.Unix.Catalog.GetString ("Enable makefile Integration in this project");" is 125.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,Build,The length of the statement  "			this.label8.LabelProp = global::Mono.Unix.Catalog.GetString ("Select the makefile targets that should be executed for the build and clean operations:");" is 152.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,Build,The length of the statement  "			this.label5.LabelProp = global::Mono.Unix.Catalog.GetString ("Select the kind of files you want to synchronize with the makefile. For each file kind please specify the makefile variable that holds the list and optionally a prefix to be prepended to each file name.");" is 267.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,Build,The length of the statement  "			this.label6.LabelProp = global::Mono.Unix.Catalog.GetString ("Select the kind of references you want to synchronize with the makefile. For each reference type please specify the makefile variable that holds the list' and optionally a prefix to be prepended to each reference name. You can specify the same variable name for several types of references.");" is 355.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,Build,The length of the statement  "			this.label7.LabelProp = global::Mono.Unix.Catalog.GetString ("Select the Compiler message format for parsing the compiler errors and warnings. You can either select one of the built-in options' or specify custom regular expressions for errors and warnings. The regex must be the .net style regex. The following named groups are relevant : file' line' column' number (error number) and message.");" is 396.
Long Statement,MonoDevelop.Autotools,MakefileOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileOptionPanelWidget.cs,Build,The length of the statement  "			this.fileEntryMakefilePath.FocusOutEvent += new global::Gtk.FocusOutEventHandler (this.OnFileEntryMakefilePathFocusOutEvent);" is 125.
Long Statement,MonoDevelop.Autotools,MakefileProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileProjectServiceExtension.cs,ParseOutput,The length of the statement  "			//Regex normalError  = new Regex(@"(?<file>.*)\((?<line>\d+)'(?<column>\d+)\):\s+(?<error>\w+)\s+(?<number>[\d\w]+):\s+(?<message>.*)"' RegexOptions.Compiled);" is 159.
Long Statement,MonoDevelop.Autotools,MakefileProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileProjectServiceExtension.cs,OnClean,The length of the statement  "					throw new Exception ( GettextCatalog.GetString ("An unspecified error occurred while running '{0}'"' "make " + data.CleanTargetName) );" is 135.
Long Statement,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,InitCompilerMessageRegex,The length of the statement  "				@"((^\s*(?<file>.*):(?<line>\d*)\.(?<column>\d*)-\d*\.\d*: error: (?<message>.*))|(^\s*(?<file>[^:]*):(?<line>\d*){1}(:(?<column>\d*))?\s*:\s*error\s*:\s(?<message>.*)))"'" is 171.
Long Statement,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,InitCompilerMessageRegex,The length of the statement  "				@"((^\s*(?<file>.*):(?<line>\d*)\.(?<column>\d*)-\d*\.\d*: warning: (?<message>.*))|(^\s*(?<file>[^:]*):(?<line>\d*){1}(:(?<column>\d*))?\s*:\s*warning\s*:\s(?<message>.*)))"" is 174.
Long Statement,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,UpdateProject,The length of the statement  "				AlertButton choice = MessageService.AskQuestion (GettextCatalog.GetString ("Enabling Makefile integration. You can choose to have either the Project or the Makefile be used as the master copy. This is done only when enabling this feature. After this' the Makefile will be taken as the master copy.")'" is 300.
Long Statement,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,UpdateProject,The length of the statement  "								SystemAssembly asm = assemblyContext.GetAssemblyFromFullName (pref.StoredReference' pref.Package != null ? pref.Package.Name : null' dotnetProject.TargetFramework);" is 164.
Long Statement,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,ReadReferences,The length of the statement  "					string msg = GettextCatalog.GetString ("Unable to parse reference '{0}' for project '{1}'. Ignoring."' r' project.Name);" is 120.
Long Statement,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,ParseReference,The length of the statement  "			if (rname.Length >= 5 && rname [0] == '-' && rname [1] == 'p' && rname [2] == 'k' && rname [3] == 'g' && rname [4] == ':') {" is 124.
Long Statement,MonoDevelop.Autotools,MakefileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\MakefileData.cs,WriteFiles,The length of the statement  "					if (pf.BuildAction == BuildAction.EmbeddedResource && pf.ResourceId != null && pf.ResourceId.Length > 0 && pf.ResourceId != unescapedFileName)" is 142.
Long Statement,MonoDevelop.Autotools,TarballBuilderEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\TarballBuilderEditorWidget.cs,Build,The length of the statement  "			this.label9.LabelProp = global::Mono.Unix.Catalog.GetString ("<b>Autotools based Makefile</b>\nGenerates a Makefile structure based on Autotools' with the standard targets and configuration scripts.");" is 201.
Long Statement,MonoDevelop.Autotools,TarballBuilderEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Autotools\TarballBuilderEditorWidget.cs,Build,The length of the statement  "			this.label7.LabelProp = global::Mono.Unix.Catalog.GetString ("<b>Simple Makefile</b>\nGenerates set of Makefiles with the most common targets' and a configuration script that does a basic check of package dependencies.");" is 221.
