Namespace,Type,Method,LOC,CC,PC
IdeUnitTests,MockShell,Present,3,1,0
IdeUnitTests,MockShell,ShowDocument,6,3,1
IdeUnitTests,MockShell,GetWindow,6,3,1
IdeUnitTests,MockShellWindow,MockShellWindow,5,1,3
IdeUnitTests,MockShellWindow,SimulateClose,3,1,0
IdeUnitTests,MockShellWindow,SelectWindow,5,2,0
IdeUnitTests,MockShellWindow,CreateViewContent,3,1,0
IdeUnitTests,MockShellWindow,CreateViewContainer,3,1,0
IdeUnitTests,MockShellWindow,SetRootView,4,1,1
IdeUnitTests,MockShellWindow,Show,5,2,0
IdeUnitTests,MockProgressMonitorManager,OnCreateConsole,3,1,2
IdeUnitTests,MockProgressMonitorManager,OnGetBackgroundProgressMonitor,3,1,2
IdeUnitTests,MockProgressMonitorManager,OnGetBuildProgressMonitor,3,1,0
IdeUnitTests,MockProgressMonitorManager,OnGetCleanProgressMonitor,3,1,0
IdeUnitTests,MockProgressMonitorManager,OnGetConsoleFactory,3,1,0
IdeUnitTests,MockProgressMonitorManager,OnGetLoadProgressMonitor,3,1,1
IdeUnitTests,MockProgressMonitorManager,OnGetOutputProgressMonitor,3,1,7
IdeUnitTests,MockProgressMonitorManager,OnGetProjectLoadProgressMonitor,3,1,1
IdeUnitTests,MockProgressMonitorManager,OnGetRebuildProgressMonitor,3,1,0
IdeUnitTests,MockProgressMonitorManager,OnGetRunProgressMonitor,3,1,1
IdeUnitTests,MockProgressMonitorManager,OnGetSaveProgressMonitor,3,1,1
IdeUnitTests,MockProgressMonitorManager,OnGetSearchProgressMonitor,3,1,3
IdeUnitTests,MockProgressMonitorManager,OnGetStatusProgressMonitor,3,1,7
IdeUnitTests,MockProgressMonitorManager,OnGetToolOutputProgressMonitor,3,1,2
IdeUnitTests,MockShellDocumentViewContent,Show,5,1,0
IdeUnitTests,MockShellDocumentViewContent,GetToolbar,5,2,1
IdeUnitTests,MockShellDocumentViewContent,HidePathBar,3,1,0
IdeUnitTests,MockShellDocumentViewContent,ReloadContent,3,1,0
IdeUnitTests,MockShellDocumentViewContent,SetContentLoader,3,1,1
IdeUnitTests,MockShellDocumentViewContent,ShowPathBar,3,1,1
IdeUnitTests,MockShellDocumentViewContent,Render,3,1,2
IdeUnitTests,MockShellDocumentViewContainer,InsertView,3,1,2
IdeUnitTests,MockShellDocumentViewContainer,RemoveAllViews,3,1,0
IdeUnitTests,MockShellDocumentViewContainer,RemoveView,3,1,1
IdeUnitTests,MockShellDocumentViewContainer,ReorderView,7,2,2
IdeUnitTests,MockShellDocumentViewContainer,ReplaceView,6,2,2
IdeUnitTests,MockShellDocumentViewContainer,SetSupportedModes,2,1,1
IdeUnitTests,MockShellDocumentViewContainer,Show,4,2,0
IdeUnitTests,MockShellDocumentViewContainer,GetRelativeSplitSizes,3,1,0
IdeUnitTests,MockShellDocumentViewContainer,SetRelativeSplitSizes,2,1,1
IdeUnitTests,MockShellDocumentView,Show,3,1,0
IdeUnitTests,MockShellDocumentView,Dispose,3,1,0
IdeUnitTests,MockShellDocumentView,SetDelegatedCommandTarget,3,1,1
IdeUnitTests,MockShellDocumentView,SetTitle,4,1,3
IdeUnitTests,MockShellDocumentView,ToString,5,1,0
IdeUnitTests,MockShellDocumentView,Render,6,1,2
IdeUnitTests,MockShellDocumentView,RenderProperty,6,2,4
IdeUnitTests,MockShellDocumentView,GrabViewFocus,2,1,0
IdeUnitTests,MockShellDocumentToolbar,MockShellDocumentToolbar,2,1,0
IdeUnitTests,MockShellDocumentToolbar,Add,2,1,3
IdeUnitTests,MockShellDocumentToolbar,AddSpace,2,1,0
IdeUnitTests,MockShellDocumentToolbar,Insert,2,1,2
IdeUnitTests,MockShellDocumentToolbar,Remove,2,1,1
IdeUnitTests,MockShellDocumentToolbar,ShowAll,2,1,0
IdeUnitTests,MockViewBuilder,MockViewBuilder,2,1,0
