Namespace,Type,Method,LOC,CC,PC
MonoDevelop.ConnectedServices,ConnectedServices,GetServices,13,3,1
MonoDevelop.ConnectedServices,ConnectedServices,OpenServicesTab,21,4,2
MonoDevelop.ConnectedServices,ConnectedServices,OpenServicesTab,6,2,1
MonoDevelop.ConnectedServices,ConnectedServices,OpenServicesTab,6,2,1
MonoDevelop.ConnectedServices,ConnectedServices,RemoveServiceFromProject,12,3,2
MonoDevelop.ConnectedServices,ConnectedServices,EnsureServiceDetailTabIsClosed,12,3,2
MonoDevelop.ConnectedServices,ConnectedServices,LocateServiceView,4,1,1
MonoDevelop.ConnectedServices,ConnectedServices,LocateServiceView,12,3,2
MonoDevelop.ConnectedServices,ConnectedServices,ConfirmServiceRemoval,12,1,1
MonoDevelop.ConnectedServices,ConnectedServices,BuildRemovalInfo,19,5,1
MonoDevelop.ConnectedServices,ConnectedServiceProjectExtension,OnInitializeFromTemplate,4,1,2
MonoDevelop.ConnectedServices,ConnectedServiceProjectExtension,OnEndLoad,4,1,0
MonoDevelop.ConnectedServices,ConnectedServiceProjectExtension,UpdateServices,11,4,0
MonoDevelop.ConnectedServices,ConnectedServiceProjectExtension,HandleServiceStatusChanged,5,2,2
MonoDevelop.ConnectedServices,ConnectedServiceProjectExtension,HandlePackageReferenceAddedRemoved,11,5,2
MonoDevelop.ConnectedServices,ConnectedServiceProjectExtension,Dispose,12,4,0
MonoDevelop.ConnectedServices,IConnectedService,AddToProject,0,1,0
MonoDevelop.ConnectedServices,IConnectedService,RemoveFromProject,0,1,0
MonoDevelop.ConnectedServices,IConnectedServiceProvider,GetConnectedService,0,1,1
MonoDevelop.ConnectedServices,Extensions,GetConnectedServicesBinding,8,2,1
MonoDevelop.ConnectedServices,Extensions,AddPackageDependency,28,3,2
MonoDevelop.ConnectedServices,Extensions,AddPackageDependencies,31,5,2
MonoDevelop.ConnectedServices,Extensions,RemovePackageDependency,26,3,2
MonoDevelop.ConnectedServices,Extensions,RemovePackageDependencies,30,5,2
MonoDevelop.ConnectedServices,Extensions,PackageAdded,3,1,2
MonoDevelop.ConnectedServices,ConnectedService,ConnectedService,6,1,1
MonoDevelop.ConnectedServices,ConnectedService,AddToProject,21,2,0
MonoDevelop.ConnectedServices,ConnectedService,RemoveFromProject,36,3,0
MonoDevelop.ConnectedServices,ConnectedService,GetIsAddedToProject,3,1,0
MonoDevelop.ConnectedServices,ConnectedService,OnRemoveFromProject,3,1,0
MonoDevelop.ConnectedServices,ConnectedService,OnAddToProject,3,1,0
MonoDevelop.ConnectedServices,ConnectedService,AddDependencies,3,1,1
MonoDevelop.ConnectedServices,ConnectedService,RemoveDependencies,22,3,1
MonoDevelop.ConnectedServices,ConnectedService,StoreAddedState,3,1,0
MonoDevelop.ConnectedServices,ConnectedService,RemoveAddedState,3,1,0
MonoDevelop.ConnectedServices,ConnectedService,ChangeStatus,5,1,2
MonoDevelop.ConnectedServices,ConnectedService,NotifyStatusChanged,6,2,3
MonoDevelop.ConnectedServices,NullConnectedServicesBinding,NullConnectedServicesBinding,2,1,0
MonoDevelop.ConnectedServices,IConfigurationSection,GetSectionWidget,0,1,0
MonoDevelop.ConnectedServices,IConfigurationSection,AddToProject,0,1,1
MonoDevelop.ConnectedServices,DependenciesSection,DependenciesSection,10,1,1
MonoDevelop.ConnectedServices,DependenciesSection,GetSectionWidget,3,1,0
MonoDevelop.ConnectedServices,DependenciesSection,AddToProject,25,3,1
MonoDevelop.ConnectedServices,DependenciesSection,HandleServiceStatusChanged,6,2,2
MonoDevelop.ConnectedServices,DependenciesSection,NotifyAddingToProject,3,1,0
MonoDevelop.ConnectedServices,DependenciesSection,NotifyAddingToProjectFailed,3,1,0
MonoDevelop.ConnectedServices,DependenciesSection,NotifyAddedToProject,3,1,0
MonoDevelop.ConnectedServices,DependenciesSection,NotifyRemovedFromProject,3,1,0
MonoDevelop.ConnectedServices,DependenciesSection,NotifyStatusChange,9,2,2
MonoDevelop.ConnectedServices,DependenciesSection,HandleDependenciesChanged,3,1,0
MonoDevelop.ConnectedServices,ConfigurationSection,ConfigurationSection,5,1,3
MonoDevelop.ConnectedServices,ConfigurationSection,GetSectionWidget,0,1,0
MonoDevelop.ConnectedServices,ConfigurationSection,AddToProject,14,2,1
MonoDevelop.ConnectedServices,ConfigurationSection,OnAddToProject,0,1,1
MonoDevelop.ConnectedServices,ConfigurationSection,NotifyAddingToProject,3,1,0
MonoDevelop.ConnectedServices,ConfigurationSection,NotifyAddingToProjectFailed,3,1,0
MonoDevelop.ConnectedServices,ConfigurationSection,NotifyAddedToProject,3,1,0
MonoDevelop.ConnectedServices,ConfigurationSection,NotifyRemovedFromProject,3,1,0
MonoDevelop.ConnectedServices,ConfigurationSection,NotifyStatusChange,9,2,2
MonoDevelop.ConnectedServices,GettingStartedConfigurationSection,GettingStartedConfigurationSection,3,1,2
MonoDevelop.ConnectedServices,GettingStartedConfigurationSection,GetSectionWidget,4,1,0
MonoDevelop.ConnectedServices,GettingStartedConfigurationSection,GetSnippetTitle,3,1,1
MonoDevelop.ConnectedServices,GettingStartedConfigurationSection,GetSnippet,3,1,1
MonoDevelop.ConnectedServices,IConnectedServiceDependency,AddToProject,0,1,1
MonoDevelop.ConnectedServices,IConnectedServiceDependency,RemoveFromProject,0,1,1
MonoDevelop.ConnectedServices,ConnectedServiceDependency,ConnectedServiceDependency,5,1,3
MonoDevelop.ConnectedServices,ConnectedServiceDependency,AddToProject,15,1,1
MonoDevelop.ConnectedServices,ConnectedServiceDependency,RemoveFromProject,14,1,1
MonoDevelop.ConnectedServices,ConnectedServiceDependency,OnAddToProject,0,1,1
MonoDevelop.ConnectedServices,ConnectedServiceDependency,OnRemoveFromProject,0,1,1
MonoDevelop.ConnectedServices,ConnectedServiceDependency,OnStatusChange,3,1,3
MonoDevelop.ConnectedServices,ConnectedServiceDependency,ChangeStatus,5,1,2
MonoDevelop.ConnectedServices,ConnectedServiceDependency,NotifyStatusChanged,6,2,3
MonoDevelop.ConnectedServices,PackageDependency,PackageDependency,4,1,4
MonoDevelop.ConnectedServices,PackageDependency,ToString,3,1,0
MonoDevelop.ConnectedServices,PackageDependency,OnAddToProject,3,1,1
MonoDevelop.ConnectedServices,PackageDependency,OnRemoveFromProject,4,1,1
MonoDevelop.ConnectedServices,PackageDependency,OnStatusChange,9,2,3
MonoDevelop.ConnectedServices,PackageDependency,HandlePackageStatusChanged,10,2,0
MonoDevelop.ConnectedServices,CodeDependency,CodeDependency,7,2,3
MonoDevelop.ConnectedServices,CodeDependency,ToString,3,1,0
MonoDevelop.ConnectedServices,CodeDependency,OnAddToProject,35,4,1
MonoDevelop.ConnectedServices,CodeDependency,OnRemoveFromProject,33,4,1
MonoDevelop.ConnectedServices,CodeDependency,AddCodeToProject,0,1,1
MonoDevelop.ConnectedServices,CodeDependency,RemoveCodeFromProject,3,1,1
MonoDevelop.ConnectedServices,CodeDependency,UpdateMethodWithCodeDependency,50,9,1
MonoDevelop.ConnectedServices,CodeDependency,AddMethodWithCodeDependencyToClass,37,7,2
MonoDevelop.ConnectedServices,CodeDependency,CreateCodeDependencyStatements,3,1,0
MonoDevelop.ConnectedServices,CodeDependency,RemoveExistingCodeDependencyFromMethod,11,3,1
MonoDevelop.ConnectedServices,CodeDependency,IsCodeDependencyStatement,3,1,1
MonoDevelop.ConnectedServices,CodeDependency,GetLookupType,7,2,1
MonoDevelop.ConnectedServices,CodeDependency,IsAttributedSubclass,3,1,3
MonoDevelop.ConnectedServices,CodeDependency,IsAttributed,3,1,2
MonoDevelop.ConnectedServices,CodeDependency,GetMembersDefinedInSource,3,1,1
MonoDevelop.ConnectedServices,CodeDependency,InitLookupTypes,8,2,3
MonoDevelop.ConnectedServices,SolutionVersionMismatchException,SolutionVersionMismatchException,2,1,0
MonoDevelop.ConnectedServices,GroupedCodeDependency,GroupedCodeDependency,8,2,4
MonoDevelop.ConnectedServices,GroupedCodeDependency,OnAddToProject,26,7,1
MonoDevelop.ConnectedServices,GroupedCodeDependency,OnRemoveFromProject,16,5,1
MonoDevelop.ConnectedServices,CodeExtensions,HasAttribute,4,1,2
MonoDevelop.ConnectedServices,CodeExtensions,GetCodeAnalysisProject,3,1,1
MonoDevelop.ConnectedServices,CodeExtensions,GetAttribute,4,1,2
MonoDevelop.ConnectedServices,CodeExtensions,IsAttributedSubclass,7,2,3
MonoDevelop.ConnectedServices,CodeExtensions,IsAttributed,7,2,2
MonoDevelop.ConnectedServices,CodeExtensions,SaveFile,3,1,2
MonoDevelop.ConnectedServices,ConnectedServiceDependencyCategory,ConnectedServiceDependencyCategory,8,3,2
MonoDevelop.ConnectedServices,ConnectedServiceDependencyCategory,ConnectedServiceDependencyCategory,8,3,2
MonoDevelop.ConnectedServices,JsonFileConnectedService,JsonFileConnectedService,2,1,1
MonoDevelop.ConnectedServices,JsonFileConnectedService,GetIsAddedToProject,3,1,0
MonoDevelop.ConnectedServices,JsonFileConnectedService,CreateStateObject,3,1,0
MonoDevelop.ConnectedServices,JsonFileConnectedService,StoreAddedState,6,1,0
MonoDevelop.ConnectedServices,JsonFileConnectedService,RemoveAddedState,4,1,0
MonoDevelop.ConnectedServices,JsonFileConnectedService,OnStoreAddedState,3,1,1
MonoDevelop.ConnectedServices,JsonFileConnectedService,WriteConnectedServiceJsonFile,10,2,3
MonoDevelop.ConnectedServices,JsonFileConnectedService,RemoveConnectedServiceJsonFile,12,3,2
MonoDevelop.ConnectedServices,JsonFileConnectedService,HasConnectedServiceJsonFile,4,1,2
MonoDevelop.ConnectedServices,JsonFileConnectedService,GetConnectedServiceJsonFilePath,8,2,3
MonoDevelop.ConnectedServices,StatusChangedEventArgs,StatusChangedEventArgs,5,1,3
MonoDevelop.ConnectedServices,AddServiceTelemetryCommandHandler,Run,3,1,0
MonoDevelop.ConnectedServices,AddServiceTelemetryCommandHandler,Run,3,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilderExtension,CanBuildNode,3,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilderExtension,HasChildNodes,8,2,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilderExtension,BuildChildNodes,5,2,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,GetNodeName,3,1,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,BuildNode,5,1,3
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,HasChildNodes,6,1,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,BuildChildNodes,7,3,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,GetSortIndex,3,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,OnNodeAdded,10,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,OnNodeRemoved,12,2,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,ServicesChanged,7,2,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,ServicesSelectRequested,5,2,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeBuilder,ServicesExpandRequested,5,2,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeHiderExtension,CanBuildNode,3,1,1
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServicesFolderNodeHiderExtension,GetNodeAttributes,8,2,3
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNodeBuilder,GetNodeName,3,1,2
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNodeBuilder,BuildNode,6,1,3
MonoDevelop.ConnectedServices.Gui.SolutionPad,ConnectedServiceNodeBuilder,HasChildNodes,3,1,2
