Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Platform,OpenFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\OpenFileDialogHandler.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Platform,OpenFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\OpenFileDialogHandler.cs,FillViewers,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,GetAppsForExtension,Cyclomatic complexity of the method is 12
Complex Method,WindowsPlatform.MainToolbar,TitleMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\TitleMenuItem.cs,TitleMenuItem,Cyclomatic complexity of the method is 13
Complex Method,WindowsPlatform.MainToolbar,TitleMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\TitleMenuItem.cs,Update,Cyclomatic complexity of the method is 15
Complex Method,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,WindowsPlatform,ImageBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\ImageBox.cs,CalcSizeForBounds,Cyclomatic complexity of the method is 11
Long Parameter List,MonoDevelop.Platform,GdkWin32,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\GdkWin32.cs,CallWindowProc,The method has 5 parameters. Parameters: lpPrevWndFunc' hWnd' Msg' wParam' lParam
Long Parameter List,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,CreateConsoleStartInfo,The method has 6 parameters. Parameters: command' arguments' workingDirectory' environmentVariables' title' pauseWhenFinished
Long Parameter List,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,StartConsoleProcess,The method has 6 parameters. Parameters: command' arguments' workingDirectory' environmentVariables' title' pauseWhenFinished
Long Parameter List,WindowsPlatform.MainToolbar,TitleMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\TitleMenuItem.cs,TitleMenuItem,The method has 6 parameters. Parameters: manager' entry' commandArrayInfo' commandSource' initialCommandTarget' menu
Long Parameter List,CustomControls.OS,Win32,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Win32.cs,AssocQueryStringW,The method has 6 parameters. Parameters: flags' str' assoc' extra' outBuffer' outBufferSize
Long Parameter List,MonoDevelop.Platform.Windows,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,CredUIPromptForCredentials,The method has 10 parameters. Parameters: uiInfo' targetName' reserved1' iError' userName' maxUserName' password' maxPassword' pfSave' windowsFlags
Long Parameter List,MonoDevelop.Platform.Windows,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,CredUIPromptForWindowsCredentials,The method has 9 parameters. Parameters: uiInfo' authError' authPackage' inAuthBuffer' inAuthBufferSize' refOutAuthBuffer' refOutAuthBufferSize' fSave' uiWindowsFlags
Long Parameter List,MonoDevelop.Platform.Windows,Native,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsProxyCredentialProvider.cs,CredUnPackAuthenticationBuffer,The method has 9 parameters. Parameters: dwFlags' pAuthBuffer' cbAuthBuffer' pszUserName' pcchMaxUserName' pszDomainName' pcchMaxDomainame' pszPassword' pcchMaxPassword
