Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CompletionDbTest,MainClass,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs' [2' 26])' GenericRewrite<T> (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\GenericRewrite.cs' [2' 26])' PartialTest (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest1.cs' [2' 26])' Inner1 (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\PartialTest2.cs' [2' 26])' A (C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\SharedNamespace.cs' [2' 26])
Unutilized Abstraction,CompletionDbTest,SomeGeneric<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,CustomWidget1,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CompletionDbTest,CustomWidget2,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CompletionDbTest,ClassWithInnerDelegates,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,SomeInner,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' n
Unnecessary Abstraction,CompletionDbTest,GenericConstraintTest0<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field
Unutilized Abstraction,CompletionDbTest,GenericConstraintTest0<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CompletionDbTest,GenericConstraintTest1<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field
Unutilized Abstraction,CompletionDbTest,GenericConstraintTest1<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\test-projects\completion-db-test\CompletionDbTest\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
