Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PerformanceDiagnosticsAddIn,UIThreadMonitor,6,10,4,0,2,259,23,0,1,0.4,2,4,PerformanceDiagnosticsAddIn.ConnectionInfo' PerformanceDiagnosticsAddIn.Options,PerformanceDiagnosticsAddIn.StartStopListeningUIThreadMonitorHandler' PerformanceDiagnosticsAddIn.ProfileFor5SecondsHandler' PerformanceDiagnosticsAddIn.SpinDumpFor5SecondsHandler' PerformanceDiagnosticsAddIn.ToggleProfileHandler
PerformanceDiagnosticsAddIn,PmipParser,0,1,0,0,1,88,11,0,0,-1,0,0,,
PerformanceDiagnosticsAddIn,ConnectionInfo,0,1,3,0,1,13,1,0,0,-1,0,1,,PerformanceDiagnosticsAddIn.UIThreadMonitor
PerformanceDiagnosticsAddIn,GlobalOptionsPanel,1,2,0,0,2,46,2,0,1,0,1,0,PerformanceDiagnosticsAddIn.Options,
PerformanceDiagnosticsAddIn,StartStopListeningUIThreadMonitorHandler,0,2,0,0,0,16,3,0,1,-1,1,0,PerformanceDiagnosticsAddIn.UIThreadMonitor,
PerformanceDiagnosticsAddIn,ProfileFor5SecondsHandler,0,2,0,0,0,13,2,0,1,-1,1,0,PerformanceDiagnosticsAddIn.UIThreadMonitor,
PerformanceDiagnosticsAddIn,SpinDumpFor5SecondsHandler,1,4,0,0,0,56,7,0,1,0.5,1,0,PerformanceDiagnosticsAddIn.UIThreadMonitor,
PerformanceDiagnosticsAddIn,EnhanceSampleFile,0,1,0,0,0,9,2,0,1,-1,1,0,PerformanceDiagnosticsAddIn.Options,
PerformanceDiagnosticsAddIn,ToggleProfileHandler,0,2,0,0,0,14,2,0,1,-1,1,0,PerformanceDiagnosticsAddIn.UIThreadMonitor,
PerformanceDiagnosticsAddIn,InitializeGtkHelperHandler,0,1,0,0,0,24,2,0,1,-1,1,0,PerformanceDiagnosticsAddIn.LeakHelpers,
PerformanceDiagnosticsAddIn,DumpLiveWidgetsHandler,1,1,0,0,0,10,1,0,1,0,1,0,PerformanceDiagnosticsAddIn.LeakSummaryService,
PerformanceDiagnosticsAddIn,InduceUIThreadCrashHandler,0,1,0,0,0,7,1,0,1,-1,0,0,,
PerformanceDiagnosticsAddIn,InduceManagedCrashHandler,0,1,0,0,0,7,1,0,1,-1,0,0,,
PerformanceDiagnosticsAddIn,InduceNativeCrashHandler,0,2,0,0,0,13,2,0,1,-1,0,0,,
PerformanceDiagnosticsAddIn,InduceHangHandler,0,1,0,0,0,7,1,0,1,-1,0,0,,
PerformanceDiagnosticsAddIn,InduceNativePInvokeCrashHandler,0,2,0,0,0,10,2,0,1,-1,0,0,,
PerformanceDiagnosticsAddIn,Options,1,0,0,1,0,5,0,0,0,-1,0,3,,PerformanceDiagnosticsAddIn.GlobalOptionsPanel' PerformanceDiagnosticsAddIn.UIThreadMonitor' PerformanceDiagnosticsAddIn.EnhanceSampleFile
PerformanceDiagnosticsAddIn,LeakHelpers,7,7,3,0,2,147,20,0,0,0.29,0,3,,PerformanceDiagnosticsAddIn.LeakSummaryService' PerformanceDiagnosticsAddIn.LeakTrackerPad' PerformanceDiagnosticsAddIn.InitializeGtkHelperHandler
PerformanceDiagnosticsAddIn,LeakTrackerPad,2,6,2,0,2,71,8,0,1,0.67,1,0,PerformanceDiagnosticsAddIn.LeakHelpers,
PerformanceDiagnosticsAddIn,LeakSummaryService,0,1,0,0,1,12,1,0,0,-1,1,1,PerformanceDiagnosticsAddIn.LeakHelpers,PerformanceDiagnosticsAddIn.DumpLiveWidgetsHandler
