Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Autotools,AutotoolsContext,18,28,8,0,27,320,60,0,0,0.43,4,4,MonoDevelop.Autotools.IMakefileHandler' MonoDevelop.Autotools.MakefileType' MonoDevelop.Autotools.Set<T>' MonoDevelop.Autotools.Switch,MonoDevelop.Autotools.IMakefileHandler' MonoDevelop.Autotools.SolutionMakefileHandler' MonoDevelop.Autotools.SimpleProjectMakefileHandler' MonoDevelop.Autotools.SolutionDeployer
MonoDevelop.Autotools,Commands,0,0,0,0,0,5,0,0,0,-1,0,2,,MonoDevelop.Autotools.AutotoolsCommandHandler' MonoDevelop.Autotools.FileNodeCommandHandler
MonoDevelop.Autotools,NodeExtension,0,1,1,0,1,11,1,0,1,-1,1,0,MonoDevelop.Autotools.AutotoolsCommandHandler,
MonoDevelop.Autotools,AutotoolsCommandHandler,0,2,0,0,0,51,7,0,1,-1,4,2,MonoDevelop.Autotools.Commands' MonoDevelop.Autotools.TarballDeployTarget' MonoDevelop.Autotools.SolutionDeployer' MonoDevelop.Autotools.GenerateMakefilesDialog,MonoDevelop.Autotools.NodeExtension' MonoDevelop.Autotools.MakefileOptionPanelWidget
MonoDevelop.Autotools,ConfigSection,3,1,4,0,1,32,1,0,0,0,0,1,,MonoDevelop.Autotools.SimpleProjectMakefileHandler
MonoDevelop.Autotools,TarballDeployTarget,5,11,5,0,9,188,27,0,2,0.45,2,6,MonoDevelop.Autotools.SolutionDeployer' MonoDevelop.Autotools.Switch,MonoDevelop.Autotools.MakefileSwitchEditor' MonoDevelop.Autotools.TarballBuilderEditorWidget' MonoDevelop.Autotools.AutotoolsCommandHandler' MonoDevelop.Autotools.MakefileSwitchEditorWidget' MonoDevelop.Autotools.MakefileGeneratorTool' MonoDevelop.Autotools.TarballTargetEditor
MonoDevelop.Autotools,TarballTargetEditor,0,2,0,0,2,12,2,0,1,-1,2,0,MonoDevelop.Autotools.TarballDeployTarget' MonoDevelop.Autotools.TarballBuilderEditorWidget,
MonoDevelop.Autotools,IMakefileHandler,0,2,0,0,0,6,2,3,0,-1,3,4,MonoDevelop.Autotools.AutotoolsContext' MonoDevelop.Autotools.MakefileType' MonoDevelop.Autotools.Makefile,MonoDevelop.Autotools.SimpleProjectMakefileHandler' MonoDevelop.Autotools.AutotoolsContext' MonoDevelop.Autotools.SolutionDeployer' MonoDevelop.Autotools.SolutionMakefileHandler
MonoDevelop.Autotools,MakefileType,0,0,0,0,0,5,0,0,0,-1,0,5,,MonoDevelop.Autotools.IMakefileHandler' MonoDevelop.Autotools.AutotoolsContext' MonoDevelop.Autotools.SolutionDeployer' MonoDevelop.Autotools.SimpleProjectMakefileHandler' MonoDevelop.Autotools.SolutionMakefileHandler
MonoDevelop.Autotools,ISimpleAutotoolsSetup,0,3,0,0,0,8,3,1,0,-1,0,1,,MonoDevelop.Autotools.SimpleProjectMakefileHandler
MonoDevelop.Autotools,Makefile,2,5,0,0,5,37,7,0,0,0,0,4,,MonoDevelop.Autotools.IMakefileHandler' MonoDevelop.Autotools.SolutionDeployer' MonoDevelop.Autotools.SolutionMakefileHandler' MonoDevelop.Autotools.SimpleProjectMakefileHandler
MonoDevelop.Autotools,Set<T>,1,10,2,0,9,84,18,0,0,0.2,0,5,,MonoDevelop.Autotools.FileNodeCommandHandler' MonoDevelop.Autotools.SolutionDeployer' MonoDevelop.Autotools.SimpleProjectMakefileHandler' MonoDevelop.Autotools.SolutionMakefileHandler' MonoDevelop.Autotools.AutotoolsContext
MonoDevelop.Autotools,SimpleProjectMakefileHandler,20,11,0,0,2,732,97,0,1,0,11,0,MonoDevelop.Autotools.AutotoolsContext' MonoDevelop.Autotools.ConfigSection' MonoDevelop.Autotools.IMakefileHandler' MonoDevelop.Autotools.MakefileType' MonoDevelop.Autotools.ISimpleAutotoolsSetup' MonoDevelop.Autotools.Makefile' MonoDevelop.Autotools.Set<T>' MonoDevelop.Autotools.DeployFileData' MonoDevelop.Autotools.TemplateEngine' MonoDevelop.Autotools.MakefileData' MonoDevelop.Autotools.Switch,
MonoDevelop.Autotools,DeployFileData,2,0,0,2,0,5,0,0,0,-1,0,1,,MonoDevelop.Autotools.SimpleProjectMakefileHandler
MonoDevelop.Autotools,SolutionDeployer,7,14,1,0,6,506,52,0,0,0.14,7,3,MonoDevelop.Autotools.AutotoolsContext' MonoDevelop.Autotools.IMakefileHandler' MonoDevelop.Autotools.MakefileType' MonoDevelop.Autotools.Makefile' MonoDevelop.Autotools.Set<T>' MonoDevelop.Autotools.TemplateEngine' MonoDevelop.Autotools.Switch,MonoDevelop.Autotools.AutotoolsCommandHandler' MonoDevelop.Autotools.MakefileGeneratorTool' MonoDevelop.Autotools.TarballDeployTarget
MonoDevelop.Autotools,SolutionMakefileHandler,3,5,0,0,2,301,35,0,1,0.4,6,0,MonoDevelop.Autotools.AutotoolsContext' MonoDevelop.Autotools.IMakefileHandler' MonoDevelop.Autotools.MakefileType' MonoDevelop.Autotools.Makefile' MonoDevelop.Autotools.Set<T>' MonoDevelop.Autotools.TemplateEngine,
MonoDevelop.Autotools,TemplateEngine,1,3,0,1,3,52,8,0,0,0.67,0,3,,MonoDevelop.Autotools.SolutionMakefileHandler' MonoDevelop.Autotools.SimpleProjectMakefileHandler' MonoDevelop.Autotools.SolutionDeployer
MonoDevelop.Autotools,CustomMakefile,9,14,5,0,9,231,40,0,0,0.21,0,1,,MonoDevelop.Autotools.MakefileData
MonoDevelop.Autotools,MakefileGeneratorTool,3,3,0,0,1,138,18,0,1,0,2,0,MonoDevelop.Autotools.TarballDeployTarget' MonoDevelop.Autotools.SolutionDeployer,
MonoDevelop.Autotools,MakefileOptionPanelWidget,85,62,0,0,5,2084,161,0,0,0.08,3,2,MonoDevelop.Autotools.AutotoolsCommandHandler' MonoDevelop.Autotools.MakefileData' MonoDevelop.Autotools.MakefileVar,MonoDevelop.Autotools.MakefileOptionPanel' MonoDevelop.Autotools.ImportMakefileDialog
MonoDevelop.Autotools,MakefileOptionPanel,1,4,0,0,4,30,5,0,1,0.5,2,0,MonoDevelop.Autotools.MakefileOptionPanelWidget' MonoDevelop.Autotools.MakefileData,
MonoDevelop.Autotools,MakefileProjectServiceExtension,0,1,0,0,0,20,1,0,1,-1,1,0,MonoDevelop.Autotools.MakefileData,
MonoDevelop.Autotools,MakefileProjectExtension,2,11,1,0,1,343,47,0,1,0.18,1,1,MonoDevelop.Autotools.MakefileData,MonoDevelop.Autotools.MakefileDataExtension
MonoDevelop.Autotools,MakefileData,39,42,36,0,20,1643,214,0,0,0.17,4,11,MonoDevelop.Autotools.CustomMakefile' MonoDevelop.Autotools.ConfiguredPackagesManager' MonoDevelop.Autotools.PackageContent' MonoDevelop.Autotools.MakefileVar,MonoDevelop.Autotools.ImportMakefileDialog' MonoDevelop.Autotools.MakefileOptionPanel' MonoDevelop.Autotools.PropertyProvider' MonoDevelop.Autotools.ProjectFileWrapper' MonoDevelop.Autotools.MakefileProjectServiceExtension' MonoDevelop.Autotools.MakefileProjectExtension' MonoDevelop.Autotools.FileNodeCommandHandler' MonoDevelop.Autotools.MakefileOptionPanelWidget' MonoDevelop.Autotools.ConfiguredPackagesManager' MonoDevelop.Autotools.MakefileDataExtension' MonoDevelop.Autotools.SimpleProjectMakefileHandler
MonoDevelop.Autotools,ConfiguredPackagesManager,7,6,3,0,4,151,22,0,0,0,2,1,MonoDevelop.Autotools.MakefileData' MonoDevelop.Autotools.PackageContent,MonoDevelop.Autotools.MakefileData
MonoDevelop.Autotools,PackageContent,1,1,3,0,1,25,1,0,0,0,0,2,,MonoDevelop.Autotools.MakefileData' MonoDevelop.Autotools.ConfiguredPackagesManager
MonoDevelop.Autotools,MakefileDataExtension,0,2,0,0,2,15,3,0,0,-1,2,0,MonoDevelop.Autotools.MakefileProjectExtension' MonoDevelop.Autotools.MakefileData,
MonoDevelop.Autotools,MakefileVar,5,2,1,4,2,37,2,0,0,1,0,2,,MonoDevelop.Autotools.MakefileOptionPanelWidget' MonoDevelop.Autotools.MakefileData
MonoDevelop.Autotools,ImportMakefileDialog,3,2,0,0,2,64,4,0,0,0,2,0,MonoDevelop.Autotools.MakefileOptionPanelWidget' MonoDevelop.Autotools.MakefileData,
MonoDevelop.Autotools,MakefileProject,0,3,0,0,1,17,3,0,1,-1,1,0,MonoDevelop.Autotools.MakefileProjectConfiguration,
MonoDevelop.Autotools,MakefileProjectConfiguration,0,1,0,0,1,6,1,0,1,-1,0,1,,MonoDevelop.Autotools.MakefileProject
MonoDevelop.Autotools,FileNodeBuilderExtension,0,1,1,0,1,11,1,0,1,-1,1,0,MonoDevelop.Autotools.FileNodeCommandHandler,
MonoDevelop.Autotools,FileNodeCommandHandler,0,2,0,0,2,69,13,0,1,-1,3,1,MonoDevelop.Autotools.Commands' MonoDevelop.Autotools.Set<T>' MonoDevelop.Autotools.MakefileData,MonoDevelop.Autotools.FileNodeBuilderExtension
MonoDevelop.Autotools,TarballBuilderEditorWidget,26,10,0,0,1,352,15,0,0,0,2,1,MonoDevelop.Autotools.TarballDeployTarget' MonoDevelop.Autotools.MakefileSwitchEditor,MonoDevelop.Autotools.TarballTargetEditor
MonoDevelop.Autotools,MakefileIntegrationFeatureWidget,0,3,0,0,2,26,4,0,0,-1,0,0,,
MonoDevelop.Autotools,PropertyProvider,0,2,0,0,2,18,4,0,1,-1,2,0,MonoDevelop.Autotools.MakefileData' MonoDevelop.Autotools.ProjectFileWrapper,
MonoDevelop.Autotools,ProjectFileWrapper,2,1,1,0,1,23,1,0,0,0,1,1,MonoDevelop.Autotools.MakefileData,MonoDevelop.Autotools.PropertyProvider
MonoDevelop.Autotools,GenerateMakefilesDialog,14,2,2,0,1,209,5,0,0,0,0,1,,MonoDevelop.Autotools.AutotoolsCommandHandler
MonoDevelop.Autotools,MakefileSwitchEditorWidget,15,6,0,0,1,227,15,0,0,0,2,1,MonoDevelop.Autotools.TarballDeployTarget' MonoDevelop.Autotools.Switch,MonoDevelop.Autotools.MakefileSwitchEditor
MonoDevelop.Autotools,MakefileSwitchEditor,3,2,0,0,1,72,3,0,0,0,2,1,MonoDevelop.Autotools.TarballDeployTarget' MonoDevelop.Autotools.MakefileSwitchEditorWidget,MonoDevelop.Autotools.TarballBuilderEditorWidget
MonoDevelop.Autotools,Switch,3,4,3,0,4,67,10,0,0,0.5,0,5,,MonoDevelop.Autotools.AutotoolsContext' MonoDevelop.Autotools.SimpleProjectMakefileHandler' MonoDevelop.Autotools.TarballDeployTarget' MonoDevelop.Autotools.SolutionDeployer' MonoDevelop.Autotools.MakefileSwitchEditorWidget
