Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,MonoDevelop.Debugger.Soft,CustomSoftDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,EndProcess,The method has an empty catch block.
Magic Number,MonoDevelop.Debugger.Soft,CustomSoftDebuggerSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,OnRun,The following statement contains a magic number: System.Threading.Thread.Sleep (200);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: var table = new Gtk.Table (5' 2' false);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: var table = new Gtk.Table (5' 2' false);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.BorderWidth = 6;
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (new Gtk.Label (GettextCatalog.GetString ("Arguments:")) { Xalign = 0 }' 0' 1' 1' 2);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (new Gtk.Label (GettextCatalog.GetString ("IP:")) { Xalign = 0 }'        0' 1' 2' 3);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (new Gtk.Label (GettextCatalog.GetString ("IP:")) { Xalign = 0 }'        0' 1' 2' 3);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (new Gtk.Label (GettextCatalog.GetString ("Port:")) { Xalign = 0 }'      0' 1' 3' 4);
Magic Number,MonoDevelop.Debugger.Soft,DebuggerOptionsDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Soft\MonoDevelop.Debugger.Soft\CustomSoftDebuggerEngine.cs,DebuggerOptionsDialog,The following statement contains a magic number: table.Attach (new Gtk.Label (GettextCatalog.GetString ("Port:")) { Xalign = 0 }'      0' 1' 3' 4);
