Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "				string fc = GettextCatalog.GetString ("There are {0} files without a comment.\nThe ChangeLog entry for those files will not be generated."' uncommentedCount);" is 158.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "					fc += "\n" + GettextCatalog.GetString ("Some of the projects require that files have comments when they are committed.");" is 121.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "				warning = "<b><span foreground='" + Ide.Gui.Styles.ErrorForegroundColor.ToHexString (false) + "'>" + fc + "</span></b>\n";" is 122.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "				string fc = GettextCatalog.GetPluralString ("{0} ChangeLog file not found. Some changes will not be logged."'"{0} ChangeLog files not found. Some changes will not be logged."' unknownFileCount' unknownFileCount);" is 212.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "				msgLabel.Markup = warning + "<b><span foreground='" + Ide.Gui.Styles.ErrorForegroundColor.ToHexString (false) + "'>" + fc + "</span></b>";" is 138.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "				msgLabel.Markup = warning + "<b>" + GettextCatalog.GetString ("The following ChangeLog file will be updated:") + "</b>";" is 120.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "				msgLabel.Markup = warning + "<b>" + GettextCatalog.GetString ("{0} ChangeLog files will be updated."' entries.Count) + "</b>";" is 126.
Long Statement,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The length of the statement  "			this.label3.LabelProp = global::Mono.Unix.Catalog.GetString ("<b>Disable ChangeLog support</b>\nNo ChangeLog entries will be generated for this project.");" is 155.
Long Statement,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The length of the statement  "			this.label5.LabelProp = global::Mono.Unix.Catalog.GetString ("<b>Update nearest ChangeLog</b>\nThe nearest ChangeLog file in the directory hierarchy will be updated (below the commit directory). If none is found' a warning message will be shown. ChangeLog files will never be automatically created.");" is 301.
Long Statement,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The length of the statement  "			this.oneChangeLogInProjectRootDirectoryRadioButton = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("One ChangeLog in the project root directory"));" is 167.
Long Statement,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The length of the statement  "			this.label6.LabelProp = global::Mono.Unix.Catalog.GetString ("<b>Single project ChangeLog</b>\nAll changes made in the project files will be logged in a single ChangeLog file' located at the project root directory. The ChangeLog file will be created if it doesn't exist.");" is 273.
Long Statement,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The length of the statement  "			global::Gtk.Box.BoxChild w6 = ((global::Gtk.Box.BoxChild)(this.vbox2 [this.oneChangeLogInProjectRootDirectoryRadioButton]));" is 124.
Long Statement,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The length of the statement  "			this.oneChangeLogInEachDirectoryRadioButton = new global::Gtk.RadioButton (global::Mono.Unix.Catalog.GetString ("One ChangeLog in each directory"));" is 148.
Long Statement,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The length of the statement  "			this.label7.LabelProp = global::Mono.Unix.Catalog.GetString ("<b>One ChangeLog in each directory</b>\nFile changes will be logged in a ChangeLog located at the file's directory. The ChangeLog file will be created if it doesn't exist.");" is 236.
Long Statement,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The length of the statement  "			this.checkRequireOnCommit.Label = global::Mono.Unix.Catalog.GetString ("_Require ChangeLog entries for all files when committing");" is 131.
Complex Conditional,MonoDevelop.ChangeLogAddIn,ChangeLogService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogService.cs,GetChangeLogForFile,The conditional expression  "(file == epath || file.IsChildPathOf (epath)) && (bestPath == null || bestPath.Length < epath.ToString().Length)"  is complex.
Virtual Method Call from Constructor,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,AddLogEntryDialog,The constructor "AddLogEntryDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,ProjectOptionPanelWidget,The constructor "ProjectOptionPanelWidget" calls a virtual method "Build".
Magic Number,MonoDevelop.ChangeLogAddIn,InsertEntryHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogAddIn.cs,InsertEntry,The following statement contains a magic number: int insertPos = Math.Min (pos + 2' textBuffer.Length);
Magic Number,MonoDevelop.ChangeLogAddIn,InsertEntryHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogAddIn.cs,InsertHeader,The following statement contains a magic number: pos < 0 || (pos + 2 > textBuffer.Length) || textBuffer.GetTextAt (0' pos + 2) != text
Magic Number,MonoDevelop.ChangeLogAddIn,InsertEntryHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogAddIn.cs,InsertHeader,The following statement contains a magic number: pos < 0 || (pos + 2 > textBuffer.Length) || textBuffer.GetTextAt (0' pos + 2) != text
Magic Number,MonoDevelop.ChangeLogAddIn,InsertEntryHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogAddIn.cs,GetHeaderEndPosition,The following statement contains a magic number: string text = textBuffer.GetTextAt (0' Math.Min (textBuffer.Length' 1023));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,AddLogEntryDialog,The following statement contains a magic number: tabs.SetTab (0' Pango.TabAlign.Left' GetStringWidth (" ") * 4);
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,AddLogEntryDialog,The following statement contains a magic number: textview.SizeRequested += delegate { 				textview.WidthRequest = GetStringWidth (String.Empty.PadRight (80)); 			};
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,AddLogEntryDialog,The following statement contains a magic number: fileList.AppendColumn (string.Empty' new CellRendererText ()' "text"' 2);
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: w1.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: w1.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.vbox1.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.vpaned1.Position = 116;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.boxNewFile.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.image36.IconSize = ((global::Gtk.IconSize)(2));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.label7.WidthRequest = 500;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.boxNoFile.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.image37.IconSize = ((global::Gtk.IconSize)(2));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.label8.WidthRequest = 500;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: w16.Position = 2;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.hbox3.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.image38.IconSize = ((global::Gtk.IconSize)(2));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.label9.WidthRequest = 500;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: w20.Position = 3;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: w22.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: w22.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: w22.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: w22.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.button7' -6);
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.button119' -5);
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 573;
Magic Number,MonoDevelop.ChangeLogAddIn,AddLogEntryDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\AddLogEntryDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 510;
Magic Number,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,CommitDialogExtensionWidget,The following statement contains a magic number: box.PackStart (aux' false' false' 3);
Magic Number,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,CommitDialogExtensionWidget,The following statement contains a magic number: haux.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,Initialize,The following statement contains a magic number: vbox.PackStart (pathLabel' false' false' 3);
Magic Number,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,GenerateLogEntries,The following statement contains a magic number: format.TabWidth = 8;
Magic Number,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,GenerateLogEntries,The following statement contains a magic number: format.MaxColumns = 70;
Magic Number,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,GenerateLogEntries,The following statement contains a magic number: format.AppendNewlines = 2;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,LoadFrom,The following statement contains a magic number: format.MaxColumns = 70;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.label5.WidthRequest = 500;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.label6.WidthRequest = 500;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: w6.Position = 2;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.label7.WidthRequest = 500;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: w8.Position = 3;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.alignment1 = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.alignment1 = new global::Gtk.Alignment (0.5F' 0.5F' 1F' 1F);
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.alignment2.TopPadding = ((uint)(18));
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: w11.Position = 4;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.alignment3.LeftPadding = ((uint)(24));
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: w13.Position = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.vbox1.BorderWidth = ((uint)(9));
Magic Number,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,Build,The following statement contains a magic number: this.messageWidget.Events = ((global::Gdk.EventMask)(256));
Missing Default,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,LoadFrom,The following switch statement is missing a default case: switch (policy.UpdateMode) { 			case ChangeLogUpdateMode.None: 				noneRadioButton.Active = true;				 				break; 			case ChangeLogUpdateMode.Nearest: 				nearestRadioButton.Active = true;				 				break; 			case ChangeLogUpdateMode.ProjectRoot: 				oneChangeLogInProjectRootDirectoryRadioButton.Active = true;				 				break; 			case ChangeLogUpdateMode.Directory: 				oneChangeLogInEachDirectoryRadioButton.Active = true;				 				break; 			}
