Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.Refactoring,MonoDevelop.Refactoring.Rename,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Refactoring.Rename' MonoDevelop.CodeActions' MonoDevelop.Refactoring,MonoDevelop.Refactoring.Rename.RenameRefactoring' MonoDevelop.CodeActions.CodeActionEditorExtension' MonoDevelop.CodeActions.ContextActionPanelWidget' MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler' MonoDevelop.Refactoring.QuickFixMenuHandler,MonoDevelop.Refactoring.Rename.RenameRefactoring' MonoDevelop.CodeActions.CodeActionEditorExtension' MonoDevelop.CodeActions.ContextActionPanelWidget' MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler' MonoDevelop.Refactoring.QuickFixMenuHandler
Cyclic Dependency,MonoDevelop.Refactoring,MonoDevelop.Refactoring.Rename,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Refactoring.Rename' MonoDevelop.CodeActions' MonoDevelop.AnalysisCore' MonoDevelop.CodeIssues' MonoDevelop.Refactoring,MonoDevelop.Refactoring.Rename.RenameRefactoring' MonoDevelop.CodeActions.CodeActionEditorExtension' MonoDevelop.CodeActions.ContextActionPanelWidget' MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.AnalysisCore.ExportRulesHandler' MonoDevelop.CodeIssues.DiagnosticResult' MonoDevelop.CodeIssues.CodeDiagnosticRunner' MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler' MonoDevelop.Refactoring.QuickFixMenuHandler,MonoDevelop.Refactoring.Rename.RenameRefactoring' MonoDevelop.CodeActions.CodeActionEditorExtension' MonoDevelop.CodeActions.ContextActionPanelWidget' MonoDevelop.CodeActions.CodeFixMenuService' MonoDevelop.AnalysisCore.ExportRulesHandler' MonoDevelop.CodeIssues.DiagnosticResult' MonoDevelop.CodeIssues.CodeDiagnosticRunner' MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler' MonoDevelop.Refactoring.QuickFixMenuHandler
Cyclic Dependency,MonoDevelop.Refactoring,MonoDevelop.CodeIssues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.CodeIssues' MonoDevelop.AnalysisCore,MonoDevelop.CodeIssues.DiagnosticResult' MonoDevelop.CodeIssues.CodeDiagnosticRunner' MonoDevelop.AnalysisCore.ExportRulesHandler,MonoDevelop.CodeIssues.DiagnosticResult' MonoDevelop.CodeIssues.CodeDiagnosticRunner' MonoDevelop.AnalysisCore.ExportRulesHandler
Unstable Dependency,MonoDevelop.Refactoring,MonoDevelop.AnalysisCore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.CodeActions' MonoDevelop.CodeIssues,MonoDevelop.AnalysisCore.CodeRefactoringDescriptor' MonoDevelop.AnalysisCore.CodeRefactoringService' MonoDevelop.AnalysisCore.CodeDiagnosticDescriptor,MonoDevelop.AnalysisCore.CodeRefactoringDescriptor' MonoDevelop.AnalysisCore.CodeRefactoringService' MonoDevelop.AnalysisCore.CodeDiagnosticDescriptor
Unstable Dependency,MonoDevelop.Refactoring,MonoDevelop.CodeActions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Refactoring' MonoDevelop.Refactoring.Rename,MonoDevelop.CodeActions.Counters' MonoDevelop.CodeActions.RefactoryCommands' MonoDevelop.CodeActions.RefactoringPreviewTooltipWindow' MonoDevelop.CodeActions.RenameRefactoring,MonoDevelop.CodeActions.Counters' MonoDevelop.CodeActions.RefactoryCommands' MonoDevelop.CodeActions.RefactoringPreviewTooltipWindow' MonoDevelop.CodeActions.RenameRefactoring
Unstable Dependency,MonoDevelop.Refactoring,MonoDevelop.CodeIssues,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.AnalysisCore.Gui,MonoDevelop.CodeIssues.AnalysisDocument,MonoDevelop.CodeIssues.AnalysisDocument
God Component,MonoDevelop.Refactoring,MonoDevelop.Refactoring,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,MonoDevelop.Refactoring.FindReferencesMetadata' MonoDevelop.Refactoring.RefactoryCommands' MonoDevelop.Refactoring.LineKind' MonoDevelop.Refactoring.ProcessResult' MonoDevelop.Refactoring.RoslynInformationProvider' MonoDevelop.Refactoring.Counters' MonoDevelop.Refactoring.FixesMenuMetadata' MonoDevelop.Refactoring.JumpToDeclarationHandler,MonoDevelop.Refactoring.RefactoringService' MonoDevelop.Refactoring.RenameHandler' MonoDevelop.Refactoring.Counters' MonoDevelop.Refactoring.FindReferencesMetadata' MonoDevelop.Refactoring.FixesMenuMetadata' MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.TextReplaceChange' MonoDevelop.Refactoring.CreateFileChange' MonoDevelop.Refactoring.RenameFileChange' MonoDevelop.Refactoring.SaveProjectChange' MonoDevelop.Refactoring.RefactoringOptions' MonoDevelop.Refactoring.RefactoringPreviewDialog' MonoDevelop.Refactoring.CellRendererDiff' MonoDevelop.Refactoring.RefactoryCommands' MonoDevelop.Refactoring.RefactoringSymbolInfo' MonoDevelop.Refactoring.FindReferencesProvider' MonoDevelop.Refactoring.JumpToDeclarationHandler' MonoDevelop.Refactoring.DummyJumpToDeclarationHandler' MonoDevelop.Refactoring.InsertionPointService' MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler' MonoDevelop.Refactoring.EmptyDocumentContext' MonoDevelop.Refactoring.AnalyzeSourceHandler' MonoDevelop.Refactoring.AnalyzeCurrentProjectHandler' MonoDevelop.Refactoring.RefactoringPreviewTooltipWindow' MonoDevelop.Refactoring.LineKind' MonoDevelop.Refactoring.LineResult' MonoDevelop.Refactoring.ProcessResult' MonoDevelop.Refactoring.DiffProcessor' MonoDevelop.Refactoring.QuickFixMenuHandler' MonoDevelop.Refactoring.CodeGenerationPanel' MonoDevelop.Refactoring.CodeGenerationPanelWidget' MonoDevelop.Refactoring.FindReferenceUsagesProvider' MonoDevelop.Refactoring.StreamingFindUsagesPresenter' MonoDevelop.Refactoring.MonoDevelopFindUsagesContext' MonoDevelop.Refactoring.SearchResultComparer' MonoDevelop.Refactoring.CommandArgsFactories' MonoDevelop.Refactoring.RoslynInformationProvider
Feature Concentration,MonoDevelop.Refactoring,MonoDevelop.AnalysisCore.Gui,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalysisDocument' ResultsEditorExtension' ResultsUpdater]' [ResultTooltipProvider' FloatingQuickFixIconWidget' RectangleMarker]' [AnalysisOptionsPanel' AnalysisOptionsWidget]. LCC (Lack of Component Cohesion) = 0.38,MonoDevelop.AnalysisCore.Gui.ResultTooltipProvider' MonoDevelop.AnalysisCore.Gui.FloatingQuickFixIconWidget' MonoDevelop.AnalysisCore.Gui.RectangleMarker' MonoDevelop.AnalysisCore.Gui.AnalysisOptionsPanel' MonoDevelop.AnalysisCore.Gui.AnalysisOptionsWidget,MonoDevelop.AnalysisCore.Gui.AnalysisDocument' MonoDevelop.AnalysisCore.Gui.ResultsEditorExtension' MonoDevelop.AnalysisCore.Gui.ResultsUpdater' MonoDevelop.AnalysisCore.Gui.ResultTooltipProvider' MonoDevelop.AnalysisCore.Gui.AnalysisOptionsPanel' MonoDevelop.AnalysisCore.Gui.AnalysisOptionsWidget' MonoDevelop.AnalysisCore.Gui.FloatingQuickFixIconWidget' MonoDevelop.AnalysisCore.Gui.RectangleMarker
Feature Concentration,MonoDevelop.Refactoring,MonoDevelop.AnalysisCore,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalysisCommands]' [ExportRulesHandler' MonoDevelopWorkspaceDiagnosticAnalyzerProviderService' AnalyzerAssemblyLoader' OptionsTable]' [AnalysisOptions]' [Result' IssueMarker]. LCC (Lack of Component Cohesion) = 0.5,MonoDevelop.AnalysisCore.Result' MonoDevelop.AnalysisCore.IssueMarker' MonoDevelop.AnalysisCore.AnalysisCommands' MonoDevelop.AnalysisCore.AnalysisOptions,MonoDevelop.AnalysisCore.AnalysisCommands' MonoDevelop.AnalysisCore.ExportRulesHandler' MonoDevelop.AnalysisCore.AnalysisOptions' MonoDevelop.AnalysisCore.Result' MonoDevelop.AnalysisCore.IssueMarker' MonoDevelop.AnalysisCore.MonoDevelopWorkspaceDiagnosticAnalyzerProviderService' MonoDevelop.AnalysisCore.AnalyzerAssemblyLoader' MonoDevelop.AnalysisCore.OptionsTable
Feature Concentration,MonoDevelop.Refactoring,MonoDevelop.Refactoring,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RefactoringService' RenameHandler' Counters' FindReferencesMetadata' FixesMenuMetadata' Change' TextReplaceChange' CreateFileChange' RenameFileChange' SaveProjectChange' RefactoringOptions' RefactoringPreviewDialog' CellRendererDiff' FindReferencesProvider' JumpToDeclarationHandler' DummyJumpToDeclarationHandler' QuickFixMenuHandler' FindReferenceUsagesProvider' MonoDevelopFindUsagesContext' SearchResultComparer' StreamingFindUsagesPresenter]' [RefactoryCommands]' [RefactoringSymbolInfo]' [InsertionPointService]' [AnalyzeWholeSolutionHandler' AnalyzeSourceHandler' AnalyzeCurrentProjectHandler]' [EmptyDocumentContext]' [RefactoringPreviewTooltipWindow' LineKind' LineResult' ProcessResult' DiffProcessor]' [CodeGenerationPanel' CodeGenerationPanelWidget]' [CommandArgsFactories]' [RoslynInformationProvider]. LCC (Lack of Component Cohesion) = 0.27,MonoDevelop.Refactoring.InsertionPointService' MonoDevelop.Refactoring.EmptyDocumentContext' MonoDevelop.Refactoring.CommandArgsFactories' MonoDevelop.Refactoring.RoslynInformationProvider,MonoDevelop.Refactoring.RefactoringService' MonoDevelop.Refactoring.RenameHandler' MonoDevelop.Refactoring.Counters' MonoDevelop.Refactoring.FindReferencesMetadata' MonoDevelop.Refactoring.FixesMenuMetadata' MonoDevelop.Refactoring.Change' MonoDevelop.Refactoring.TextReplaceChange' MonoDevelop.Refactoring.CreateFileChange' MonoDevelop.Refactoring.RenameFileChange' MonoDevelop.Refactoring.SaveProjectChange' MonoDevelop.Refactoring.RefactoringOptions' MonoDevelop.Refactoring.RefactoringPreviewDialog' MonoDevelop.Refactoring.CellRendererDiff' MonoDevelop.Refactoring.RefactoryCommands' MonoDevelop.Refactoring.RefactoringSymbolInfo' MonoDevelop.Refactoring.FindReferencesProvider' MonoDevelop.Refactoring.JumpToDeclarationHandler' MonoDevelop.Refactoring.DummyJumpToDeclarationHandler' MonoDevelop.Refactoring.InsertionPointService' MonoDevelop.Refactoring.AnalyzeWholeSolutionHandler' MonoDevelop.Refactoring.EmptyDocumentContext' MonoDevelop.Refactoring.AnalyzeSourceHandler' MonoDevelop.Refactoring.AnalyzeCurrentProjectHandler' MonoDevelop.Refactoring.RefactoringPreviewTooltipWindow' MonoDevelop.Refactoring.LineKind' MonoDevelop.Refactoring.LineResult' MonoDevelop.Refactoring.ProcessResult' MonoDevelop.Refactoring.DiffProcessor' MonoDevelop.Refactoring.QuickFixMenuHandler' MonoDevelop.Refactoring.CodeGenerationPanel' MonoDevelop.Refactoring.CodeGenerationPanelWidget' MonoDevelop.Refactoring.FindReferenceUsagesProvider' MonoDevelop.Refactoring.StreamingFindUsagesPresenter' MonoDevelop.Refactoring.MonoDevelopFindUsagesContext' MonoDevelop.Refactoring.SearchResultComparer' MonoDevelop.Refactoring.CommandArgsFactories' MonoDevelop.Refactoring.RoslynInformationProvider
Feature Concentration,MonoDevelop.Refactoring,MonoDevelop.CodeIssues,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagnosticResult' CodeDiagnosticRunner' CodeDiagnosticDescriptor]' [CodeFix]' [CodeRulePanel' CodeRulePanelWidget]. LCC (Lack of Component Cohesion) = 0.5,MonoDevelop.CodeIssues.CodeRulePanel' MonoDevelop.CodeIssues.CodeRulePanelWidget' MonoDevelop.CodeIssues.CodeFix,MonoDevelop.CodeIssues.DiagnosticResult' MonoDevelop.CodeIssues.CodeDiagnosticDescriptor' MonoDevelop.CodeIssues.CodeDiagnosticRunner' MonoDevelop.CodeIssues.CodeFix' MonoDevelop.CodeIssues.CodeRulePanel' MonoDevelop.CodeIssues.CodeRulePanelWidget
Scattered Functionality,MonoDevelop.Refactoring,MonoDevelop.AnalysisCore.Gui,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Ide.Editor,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.TextEditorOptionsExtension,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.TextEditorOptionsExtension
Scattered Functionality,MonoDevelop.Refactoring,MonoDevelop.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Core.Text,MonoDevelop.Ide.Editor.IReadonlyTextDocument' MonoDevelop.Ide.Editor.ReadonlyTextDocumentExtensions' MonoDevelop.Core.Text.ITextSource' MonoDevelop.Ide.Editor.DocumentLocation,MonoDevelop.Ide.Editor.IReadonlyTextDocument' MonoDevelop.Ide.Editor.ReadonlyTextDocumentExtensions' MonoDevelop.Core.Text.ITextSource' MonoDevelop.Ide.Editor.DocumentLocation
Scattered Functionality,MonoDevelop.Refactoring,MonoDevelop.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui' MonoDevelop.Core.Instrumentation' MonoDevelop.Core,MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.Instrumentation.TimerCounter' MonoDevelop.Core.Instrumentation.CounterMetadata' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog,MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.Instrumentation.TimerCounter' MonoDevelop.Core.Instrumentation.CounterMetadata' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog
Scattered Functionality,MonoDevelop.Refactoring,MonoDevelop.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui' MonoDevelop.Core,MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.Runtime,MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.Runtime
Scattered Functionality,MonoDevelop.Refactoring,MonoDevelop.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Core,MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Ide.Editor.IReadonlyTextDocument' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.TextEditor,MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Ide.Editor.IReadonlyTextDocument' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.TextEditor
Scattered Functionality,MonoDevelop.Refactoring,MonoDevelop.Refactoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Ide.Editor.Highlighting,MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService,MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService
Scattered Functionality,MonoDevelop.Refactoring,MonoDevelop.CodeActions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Core,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Core.LoggingService' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Core.GettextCatalog,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Core.LoggingService' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Editor.TextEditorFactory' MonoDevelop.Core.GettextCatalog
