Namespace,Type,Method,LOC,CC,PC
Stetic,ClassDescriptor,Load,109,30,1
Stetic,ClassDescriptor,SupportsGtkVersion,3,1,1
Stetic,ClassDescriptor,NewInstance,3,1,1
Stetic,ClassDescriptor,NewInstance,34,6,2
Stetic,ClassDescriptor,ResetInstance,16,4,1
Stetic,ClassDescriptor,CreateInstance,0,1,1
Stetic,ClassDescriptor,CreateWrapper,0,1,0
Stetic,ClassDescriptor,CreateItemDescriptor,6,2,2
Stetic,ClassDescriptor,SetLibrary,3,1,1
Stetic,Clipboard,ClipboardGet,9,3,3
Stetic,Clipboard,ClipboardClear,3,1,1
Stetic,Clipboard,Copy,4,1,1
Stetic,Clipboard,Cut,6,2,1
Stetic,Clipboard,ClipboardPaste,12,3,2
Stetic,Clipboard,Paste,4,1,1
Stetic,CommandDescriptor,CommandDescriptor,7,1,3
Stetic,CommandDescriptor,IsToggleCommand,4,1,1
Stetic,CommandDescriptor,IsToogled,5,1,1
Stetic,CommandDescriptor,FindBoolProperty,18,4,2
Stetic,CommandDescriptor,GetImage,21,4,0
Stetic,CommandDescriptor,Enabled,6,2,1
Stetic,CommandDescriptor,Enabled,7,2,2
Stetic,CommandDescriptor,Run,6,1,1
Stetic,CommandDescriptor,Run,6,1,2
Stetic,CommandDescriptor,InvokeMethod,20,5,4
Stetic,CustomWidget,CustomWidget,2,1,1
Stetic,CustomWidget,CustomWidget,4,1,0
Stetic,CustomWidget,OnButtonPressEvent,4,1,1
Stetic,DND,DND,16,1,0
Stetic,DND,SourceSet,4,1,1
Stetic,DND,SourceUnset,3,1,1
Stetic,DND,DestSet,4,1,2
Stetic,DND,DestUnset,3,1,1
Stetic,DND,Drag,7,1,3
Stetic,DND,Drag,14,1,4
Stetic,DND,Drag,3,1,3
Stetic,DND,Drag,43,7,4
Stetic,DND,Drop,38,2,4
Stetic,DND,Drop,14,3,3
Stetic,DND,Cancel,15,3,0
Stetic,DND,DragEnded,7,1,2
Stetic,DND,DragDataGet,7,3,2
Stetic,DND,AddFault,4,1,4
Stetic,DND,AddFault,20,3,7
Stetic,DND,AddFault,6,2,5
Stetic,DND,AddHFault,40,5,4
Stetic,DND,AddVFault,43,5,4
Stetic,DND,AddFault,38,6,4
Stetic,DND,FaultWidgetDestroyed,3,1,2
Stetic,DND,ClearFaults,3,1,1
Stetic,DND,ClearFaults,16,3,1
Stetic,DND,ShowFaults,6,3,0
Stetic,DND,HideFaults,8,3,0
Stetic,DND,DestroySplitter,7,2,0
Stetic,DND,FindFault,15,4,3
Stetic,DND,FaultDragMotion,36,6,2
Stetic,DND,FaultDragLeave,4,1,2
Stetic,DND,FaultDrop,7,2,4
Stetic,DND,FaultDragDrop,12,2,2
Stetic,DND,FaultDragDataReceived,15,3,2
Stetic,DND,NewWindow,29,2,2
Stetic,Fault,Fault,6,1,4
Stetic,EnumValue,EnumValue,5,1,3
Stetic,EnumDescriptor,EnumDescriptor,35,5,1
Stetic,ErrorWidget,ErrorWidget,4,1,2
Stetic,ErrorWidget,ErrorWidget,4,1,2
Stetic,ErrorWidget,ErrorWidget,4,1,4
Stetic,ErrorWidget,Init,10,2,2
Stetic,ErrorWidgetWrapper,Read,4,1,2
Stetic,ErrorWidgetWrapper,Write,20,3,1
Stetic,ErrorWidgetWrapper,GenerateObjectCreation,15,3,1
Stetic,GeneratorContext,GeneratorContext,7,1,4
Stetic,GeneratorContext,ReportWarning,3,1,1
Stetic,GeneratorContext,NewId,3,1,0
