Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Debugger.Gdb,GdbSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdbSession (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSession.cs' [2' 28])' GdbDebuggerBackend (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSessionFactory.cs' [2' 28])' CommandStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\CommandStatus.cs' [2' 28])' ResultData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\ResultData.cs' [2' 28])' GdbEvent (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbEvent.cs' [2' 28])' GdbCommandResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbCommandResult.cs' [2' 28])
Duplicate Abstraction,MonoDevelop.Debugger.Gdb,GdbSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdbSession (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSession.cs' [7' 26])' GdbDebuggerBackend (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSessionFactory.cs' [7' 26])' GdbBacktrace (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbBacktrace.cs' [8' 27])' CommandStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\CommandStatus.cs' [7' 26])' ResultData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\ResultData.cs' [7' 26])' GdbEvent (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbEvent.cs' [7' 26])' GdbCommandResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbCommandResult.cs' [7' 26])
Duplicate Abstraction,MonoDevelop.Debugger.Gdb,GdbSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdbSession (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSession.cs' [7' 28])' GdbBacktrace (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbBacktrace.cs' [8' 29])' CommandStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\CommandStatus.cs' [7' 28])' ResultData (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\ResultData.cs' [7' 28])' GdbEvent (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbEvent.cs' [7' 28])' GdbCommandResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbCommandResult.cs' [7' 28])
Duplicate Abstraction,MonoDevelop.Debugger.Gdb,GdbDebuggerBackend,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSessionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdbDebuggerBackend (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSessionFactory.cs' [7' 29])' GdbBacktrace (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbBacktrace.cs' [8' 30])
Unnecessary Abstraction,MonoDevelop.Debugger.Gdb,FileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSessionFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastCheck' IsExe
Feature Envy,MonoDevelop.Debugger.Gdb,GdbBacktrace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbBacktrace.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateFrame which is more interested in members of the type: GdbSession
Duplicate Abstraction,MonoDevelop.Debugger.Gdb,CommandStatus,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\CommandStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandStatus (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\CommandStatus.cs' [2' 31])' GdbEvent (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbEvent.cs' [2' 31])' GdbCommandResult (C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbCommandResult.cs' [2' 31])
Deficient Encapsulation,MonoDevelop.Debugger.Gdb,FileData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbSessionFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastCheck' IsExe
Deficient Encapsulation,MonoDevelop.Debugger.Gdb,GdbEvent,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Reason
Deficient Encapsulation,MonoDevelop.Debugger.Gdb,GdbCommandResult,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Debugger.Gdb\GdbCommandResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' ErrorMessage
