Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.StressTest,MainClass,1,3,0,0,1,57,4,0,0,0,2,0,MonoDevelop.StressTest.StressTestApp' MonoDevelop.StressTest.StressTestOptions,
MonoDevelop.StressTest,StressTestApp,6,13,2,0,4,211,31,0,0,0,15,1,MonoDevelop.StressTest.ITestScenario' MonoDevelop.StressTest.StressTestOptions' MonoDevelop.StressTest.ITestScenarioProvider' MonoDevelop.StressTest.ProfilerProcessor' MonoDevelop.StressTest.ProfilerOptions' MonoDevelop.StressTest.ProfilerType' MonoDevelop.StressTest.LeakProcessor' MonoDevelop.StressTest.EditorTestRun' MonoDevelop.StressTest.IEditorTestScenario' MonoDevelop.StressTest.Properties' UserInterfaceTests.Ide' UserInterfaceTests.IdeQuery' UserInterfaceTests.TestService' UserInterfaceTests.Util' UserInterfaceTests.UITestDebug,MonoDevelop.StressTest.MainClass
MonoDevelop.StressTest,TextEditor,0,5,1,0,5,39,7,0,0,-1,2,1,UserInterfaceTests.IdeQuery' UserInterfaceTests.TestService,MonoDevelop.StressTest.DefaultScenario
MonoDevelop.StressTest,ITestScenario,0,1,0,0,0,4,1,1,0,-1,0,7,,MonoDevelop.StressTest.ProfilerProcessor' MonoDevelop.StressTest.StressTestApp' MonoDevelop.StressTest.ITestScenarioProvider' MonoDevelop.StressTest.DefaultScenarioProvider' MonoDevelop.StressTest.IEditorTestScenario' MonoDevelop.StressTest.LeakProcessor' MonoDevelop.StressTest.TestScenarioLeakExtensions
MonoDevelop.StressTest,StressTestOptions,5,7,6,0,2,145,28,0,0,0.29,5,2,MonoDevelop.StressTest.ITestScenarioProvider' MonoDevelop.StressTest.DefaultScenarioProvider' MonoDevelop.StressTest.ProfilerOptions' MonoDevelop.StressTest.ProfilerType' MonoDevelop.StressTest.PrintReport,MonoDevelop.StressTest.StressTestApp' MonoDevelop.StressTest.MainClass
MonoDevelop.StressTest,ITestScenarioProvider,0,1,0,0,0,4,1,1,0,-1,1,3,MonoDevelop.StressTest.ITestScenario,MonoDevelop.StressTest.StressTestApp' MonoDevelop.StressTest.DefaultScenarioProvider' MonoDevelop.StressTest.StressTestOptions
MonoDevelop.StressTest,ResultDataModel,0,0,1,0,0,9,0,0,0,-1,2,1,MonoDevelop.StressTest.ResultIterationData' MonoDevelop.StressTest.ResultIterationData,MonoDevelop.StressTest.LeakProcessor
MonoDevelop.StressTest,ResultIterationData,0,1,3,0,1,27,1,0,0,-1,2,2,MonoDevelop.StressTest.LeakItem' MonoDevelop.StressTest.LeakItem,MonoDevelop.StressTest.ResultDataModel' MonoDevelop.StressTest.LeakProcessor
MonoDevelop.StressTest,LeakItem,0,1,3,0,1,28,1,0,0,-1,0,2,,MonoDevelop.StressTest.ResultIterationData' MonoDevelop.StressTest.LeakProcessor
MonoDevelop.StressTest,DefaultScenario,2,4,3,0,3,91,7,0,1,0.75,9,1,MonoDevelop.StressTest.TextEditor' MonoDevelop.StressTest.EditorTestRun' MonoDevelop.StressTest.IEditorTestScenario' UserInterfaceTests.Ide' UserInterfaceTests.IdeQuery' UserInterfaceTests.Workbench' UserInterfaceTests.TestService' UserInterfaceTests.WorkbenchExtensions' MonoDevelop.StressTest.Attributes.NoLeakAttribute,MonoDevelop.StressTest.DefaultScenarioProvider
MonoDevelop.StressTest,DefaultScenarioProvider,0,1,0,0,1,22,1,0,1,-1,3,1,MonoDevelop.StressTest.ITestScenario' MonoDevelop.StressTest.ITestScenarioProvider' MonoDevelop.StressTest.DefaultScenario,MonoDevelop.StressTest.StressTestOptions
MonoDevelop.StressTest,ProfilerProcessor,7,6,3,0,4,251,11,0,0,0.5,19,1,MonoDevelop.StressTest.ITestScenario' MonoDevelop.StressTest.NeverEndingLogStream' MonoDevelop.StressTest.Visitor' MonoDevelop.StressTest.ProfilerOptions' MonoDevelop.StressTest.ProfilerType' MonoDevelop.StressTest.NativeHeapshot' MonoDevelop.StressTest.Heapshot' MonoDevelop.StressTest.TypeInfo' Mono.Profiler.Log.LogStream' Mono.Profiler.Log.LogProcessor' Mono.Profiler.Log.ClassLoadEvent' Mono.Profiler.Log.VTableLoadEvent' Mono.Profiler.Log.HeapBeginEvent' Mono.Profiler.Log.HeapEndEvent' Mono.Profiler.Log.HeapObjectEvent' Mono.Profiler.Log.HeapRootsEvent' Mono.Profiler.Log.HeapRootRegisterEvent' Mono.Profiler.Log.HeapRootUnregisterEvent' Mono.Profiler.Log.LogEventVisitor,MonoDevelop.StressTest.StressTestApp
MonoDevelop.StressTest,NeverEndingLogStream,2,3,1,0,3,33,5,0,1,0.67,0,1,,MonoDevelop.StressTest.ProfilerProcessor
MonoDevelop.StressTest,Visitor,7,10,0,0,9,123,20,0,1,0.2,0,1,,MonoDevelop.StressTest.ProfilerProcessor
MonoDevelop.StressTest,ProfilerOptions,0,0,6,0,0,25,0,0,0,-1,2,4,MonoDevelop.StressTest.ProfilerType' MonoDevelop.StressTest.PrintReport,MonoDevelop.StressTest.LeakProcessor' MonoDevelop.StressTest.StressTestOptions' MonoDevelop.StressTest.ProfilerProcessor' MonoDevelop.StressTest.StressTestApp
MonoDevelop.StressTest,ProfilerType,0,0,0,0,0,7,0,0,0,-1,0,5,,MonoDevelop.StressTest.StressTestApp' MonoDevelop.StressTest.LeakProcessor' MonoDevelop.StressTest.StressTestOptions' MonoDevelop.StressTest.ProfilerOptions' MonoDevelop.StressTest.ProfilerProcessor
MonoDevelop.StressTest,PrintReport,0,0,0,0,0,7,0,0,0,-1,0,2,,MonoDevelop.StressTest.ProfilerOptions' MonoDevelop.StressTest.StressTestOptions
MonoDevelop.StressTest,NativeHeapshot,6,4,0,5,3,63,10,0,0,0.75,5,2,MonoDevelop.StressTest.HeapObject' MonoDevelop.StressTest.HeapshotTypeInfo' MonoDevelop.StressTest.TypeInfo' Mono.Profiler.Log.HeapObjectEvent' Mono.Profiler.Log.HeapRootRegisterEvent,MonoDevelop.StressTest.Heapshot' MonoDevelop.StressTest.ProfilerProcessor
MonoDevelop.StressTest,Heapshot,4,4,0,3,4,34,4,0,0,0,4,3,MonoDevelop.StressTest.NativeHeapshot' MonoDevelop.StressTest.HeapObject' MonoDevelop.StressTest.HeapshotTypeInfo' Mono.Profiler.Log.HeapRootRegisterEvent,MonoDevelop.StressTest.GraphExtensions' MonoDevelop.StressTest.LeakProcessor' MonoDevelop.StressTest.ProfilerProcessor
MonoDevelop.StressTest,HeapObject,0,4,2,0,4,14,4,0,0,-1,1,5,MonoDevelop.StressTest.TypeInfo,MonoDevelop.StressTest.GraphExtensions' MonoDevelop.StressTest.LeakProcessor' MonoDevelop.StressTest.NativeHeapshot' MonoDevelop.StressTest.Heapshot' MonoDevelop.StressTest.HeapshotTypeInfo
MonoDevelop.StressTest,HeapshotTypeInfo,0,1,2,0,1,10,1,0,0,-1,2,3,MonoDevelop.StressTest.HeapObject' MonoDevelop.StressTest.TypeInfo,MonoDevelop.StressTest.LeakProcessor' MonoDevelop.StressTest.NativeHeapshot' MonoDevelop.StressTest.Heapshot
MonoDevelop.StressTest,TypeInfo,0,1,2,0,1,11,1,0,0,-1,0,4,,MonoDevelop.StressTest.NativeHeapshot' MonoDevelop.StressTest.HeapObject' MonoDevelop.StressTest.HeapshotTypeInfo' MonoDevelop.StressTest.ProfilerProcessor
MonoDevelop.StressTest,LeakProcessor,4,6,1,0,3,167,15,0,0,0.33,12,1,MonoDevelop.StressTest.ITestScenario' MonoDevelop.StressTest.ResultDataModel' MonoDevelop.StressTest.ResultIterationData' MonoDevelop.StressTest.LeakItem' MonoDevelop.StressTest.ProfilerOptions' MonoDevelop.StressTest.ProfilerType' MonoDevelop.StressTest.Heapshot' MonoDevelop.StressTest.HeapObject' MonoDevelop.StressTest.HeapshotTypeInfo' MonoDevelop.StressTest.DotEngine' MonoDevelop.StressTest.TaskQueue' Mono.Profiler.Log.LogHeapRootSource,MonoDevelop.StressTest.StressTestApp
MonoDevelop.StressTest,DotEngine,1,1,0,1,1,19,1,0,0,0,0,1,,MonoDevelop.StressTest.LeakProcessor
MonoDevelop.StressTest,TestScenarioLeakExtensions,1,2,0,0,2,44,6,0,0,0,2,0,MonoDevelop.StressTest.ITestScenario' MonoDevelop.StressTest.Attributes.NoLeakAttribute,
MonoDevelop.StressTest,GraphExtensions,0,2,0,0,2,43,2,0,0,-1,2,0,MonoDevelop.StressTest.Heapshot' MonoDevelop.StressTest.HeapObject,
MonoDevelop.StressTest,EditorTestRun,0,0,0,0,0,7,0,0,0,-1,0,3,,MonoDevelop.StressTest.IEditorTestScenario' MonoDevelop.StressTest.DefaultScenario' MonoDevelop.StressTest.StressTestApp
MonoDevelop.StressTest,IEditorTestScenario,0,0,1,0,0,4,0,1,1,-1,2,2,MonoDevelop.StressTest.ITestScenario' MonoDevelop.StressTest.EditorTestRun,MonoDevelop.StressTest.DefaultScenario' MonoDevelop.StressTest.StressTestApp
MonoDevelop.StressTest,Properties,0,0,1,0,0,4,0,0,0,-1,0,1,,MonoDevelop.StressTest.StressTestApp
MonoDevelop.StressTest,TaskQueue,2,3,0,0,3,20,4,0,0,0,0,1,,MonoDevelop.StressTest.LeakProcessor
UserInterfaceTests,Ide,7,13,1,5,11,209,19,0,0,0.31,5,6,UserInterfaceTests.Workbench' UserInterfaceTests.TestService' UserInterfaceTests.TestService' UserInterfaceTests.Ide' UserInterfaceTests.Workbench,UserInterfaceTests.CreateBuildTemplatesTestBase' UserInterfaceTests.Util' MonoDevelop.StressTest.StressTestApp' UserInterfaceTests.WorkbenchExtensions' MonoDevelop.StressTest.DefaultScenario' UserInterfaceTests.Workbench
UserInterfaceTests,IdeQuery,1,1,8,0,1,30,1,0,0,0,0,5,,UserInterfaceTests.Workbench' UserInterfaceTests.WorkbenchExtensions' MonoDevelop.StressTest.StressTestApp' MonoDevelop.StressTest.DefaultScenario' MonoDevelop.StressTest.TextEditor
UserInterfaceTests,Workbench,1,8,2,0,8,134,11,0,0,0.5,9,3,UserInterfaceTests.Ide' UserInterfaceTests.IdeQuery' UserInterfaceTests.TestService' UserInterfaceTests.UITestBase' UserInterfaceTests.UITestBase' UserInterfaceTests.TestService' UserInterfaceTests.Ide' UserInterfaceTests.IdeQuery' UserInterfaceTests.Workbench,MonoDevelop.StressTest.DefaultScenario' UserInterfaceTests.WorkbenchExtensions' UserInterfaceTests.Ide
UserInterfaceTests,TestService,0,2,1,0,2,33,3,0,0,-1,2,7,UserInterfaceTests.Util' UserInterfaceTests.Util,MonoDevelop.StressTest.DefaultScenario' UserInterfaceTests.Ide' UserInterfaceTests.Workbench' UserInterfaceTests.WorkbenchExtensions' MonoDevelop.StressTest.TextEditor' UserInterfaceTests.Util' MonoDevelop.StressTest.StressTestApp
UserInterfaceTests,Util,0,7,0,0,7,54,12,0,0,-1,6,3,UserInterfaceTests.Ide' UserInterfaceTests.TestService' UserInterfaceTests.BeforeBuildAction' UserInterfaceTests.TestService' UserInterfaceTests.Ide' UserInterfaceTests.BeforeBuildAction,MonoDevelop.StressTest.StressTestApp' UserInterfaceTests.TestService' UserInterfaceTests.ProjectDetails
UserInterfaceTests,UITestDebug,0,1,0,0,1,7,1,0,0,-1,0,1,,MonoDevelop.StressTest.StressTestApp
UserInterfaceTests,Platforms,0,0,0,0,0,7,0,0,0,-1,0,0,,
UserInterfaceTests,BeforeBuildAction,0,0,0,0,0,6,0,0,0,-1,0,1,,UserInterfaceTests.Util
UserInterfaceTests,CodeSharingType,0,0,0,0,0,5,0,0,0,-1,0,0,,
UserInterfaceTests,TemplateSelectionOptions,0,1,4,0,1,16,1,0,0,-1,0,1,,UserInterfaceTests.ProjectDetails
UserInterfaceTests,GitOptions,0,2,2,0,2,17,2,0,0,-1,0,0,,
UserInterfaceTests,ProjectDetails,0,4,6,0,4,43,4,0,0,-1,7,0,UserInterfaceTests.Util' UserInterfaceTests.TemplateSelectionOptions' UserInterfaceTests.CreateBuildTemplatesTestBase' UserInterfaceTests.Util' UserInterfaceTests.CreateBuildTemplatesTestBase' UserInterfaceTests.TemplateSelectionOptions' UserInterfaceTests.ProjectDetails,
UserInterfaceTests,NewFileOptions,0,1,5,0,1,18,1,0,0,-1,0,0,,
UserInterfaceTests,UITestBase,0,3,0,0,3,14,3,0,0,-1,0,1,,UserInterfaceTests.Workbench
UserInterfaceTests,CreateBuildTemplatesTestBase,3,1,2,2,1,17,1,0,0,0,1,1,UserInterfaceTests.Ide,UserInterfaceTests.ProjectDetails
UserInterfaceTests,WorkbenchExtensions,0,7,1,0,7,54,8,0,0,-1,4,1,UserInterfaceTests.Ide' UserInterfaceTests.IdeQuery' UserInterfaceTests.Workbench' UserInterfaceTests.TestService,MonoDevelop.StressTest.DefaultScenario
Mono.Profiler.Log,LogEventType,0,0,0,0,0,61,0,0,0,-1,0,1,,Mono.Profiler.Log.LogProcessor
Mono.Profiler.Log,LogMetadataType,0,0,0,0,0,9,0,0,0,-1,0,1,,Mono.Profiler.Log.LogProcessor
Mono.Profiler.Log,LogCounterType,0,0,0,0,0,10,0,0,0,-1,0,3,,Mono.Profiler.Log.CounterSamplesEvent' Mono.Profiler.Log.CounterDescriptionsEvent' Mono.Profiler.Log.LogProcessor
Mono.Profiler.Log,LogCounterSection,0,0,0,0,0,11,0,0,0,-1,0,2,,Mono.Profiler.Log.CounterDescriptionsEvent' Mono.Profiler.Log.LogProcessor
Mono.Profiler.Log,LogCounterUnit,0,0,0,0,0,7,0,0,0,-1,0,2,,Mono.Profiler.Log.CounterDescriptionsEvent' Mono.Profiler.Log.LogProcessor
Mono.Profiler.Log,LogCounterVariance,0,0,0,0,0,5,0,0,0,-1,0,2,,Mono.Profiler.Log.CounterDescriptionsEvent' Mono.Profiler.Log.LogProcessor
Mono.Profiler.Log,LogJitHelper,0,0,0,0,0,14,0,0,0,-1,0,2,,Mono.Profiler.Log.JitHelperEvent' Mono.Profiler.Log.LogProcessor
Mono.Profiler.Log,LogHeapRootAttributes,0,0,0,0,0,15,0,0,0,-1,0,2,,Mono.Profiler.Log.HeapRootsEvent' Mono.Profiler.Log.LogProcessor
